14d,2021-08-02,0.125,0.125,0.130,0.125,124746.000
1ad,2021-08-02,0.086,0.085,0.090,0.085,228048.000
1ag,2021-08-02,0.044,0.044,0.044,0.043,202216.000
1st,2021-08-02,0.022,0.021,0.022,0.021,4630.000
360,2021-08-02,7.710,7.870,7.970,7.710,194582.000
3da,2021-08-02,0.500,0.570,0.570,0.495,918925.000
3dp,2021-08-02,0.425,0.415,0.435,0.415,1601389.000
3pl,2021-08-02,1.230,1.235,1.235,1.225,25956.000
4ds,2021-08-02,0.185,0.215,0.215,0.185,8530386.000
5gn,2021-08-02,0.915,0.940,0.945,0.915,283804.000
88e,2021-08-02,0.038,0.041,0.041,0.037,115969814.000
8ih,2021-08-02,0.255,0.260,0.260,0.255,1732.000
8vi,2021-08-02,5.390,5.750,5.750,5.190,14849.000
9sp,2021-08-02,0.016,0.016,0.016,0.016,721756.000
a1g,2021-08-02,0.200,0.190,0.205,0.180,514153.000
a1m,2021-08-02,0.275,0.275,0.280,0.275,41763.000
a2b,2021-08-02,1.340,1.305,1.350,1.295,32183.000
a2m,2021-08-02,5.920,6.050,6.080,5.870,6742172.000
a3d,2021-08-02,0.100,0.100,0.115,0.100,900401.000
a4n,2021-08-02,0.515,0.490,0.520,0.480,1129227.000
aac,2021-08-02,1.395,1.380,1.395,1.375,130218.000
aaj,2021-08-02,0.054,0.051,0.054,0.051,841112.000
aap,2021-08-02,0.032,0.032,0.032,0.032,2262.000
aar,2021-08-02,0.095,0.086,0.097,0.086,1455418.000
aba,2021-08-02,6.240,6.350,6.390,6.240,29014.000
abc,2021-08-02,3.550,3.640,3.640,3.540,944518.000
abp,2021-08-02,3.170,3.170,3.190,3.155,949922.000
abr,2021-08-02,1.360,1.370,1.370,1.340,187980.000
abv,2021-08-02,0.040,0.041,0.041,0.040,134000.000
abx,2021-08-02,0.105,0.105,0.105,0.105,158478.000
ac8,2021-08-02,0.110,0.100,0.110,0.100,507467.000
acf,2021-08-02,0.425,0.420,0.430,0.420,449364.000
acq,2021-08-02,1.480,1.485,1.495,1.480,43402.000
acr,2021-08-02,0.125,0.125,0.125,0.120,60055.000
acu,2021-08-02,0.130,0.120,0.135,0.120,212800.000
acw,2021-08-02,0.105,0.105,0.110,0.105,2056619.000
ad8,2021-08-02,10.050,9.790,10.090,9.730,93663.000
ada,2021-08-02,1.025,1.010,1.025,1.010,73553.000
add,2021-08-02,0.059,0.057,0.060,0.057,1502999.000
adh,2021-08-02,4.150,4.170,4.170,4.090,1002414.000
adi,2021-08-02,3.290,3.310,3.340,3.290,95131.000
adn,2021-08-02,0.155,0.155,0.165,0.155,4937348.000
ado,2021-08-02,0.225,0.215,0.230,0.215,3645388.000
adr,2021-08-02,0.017,0.017,0.017,0.017,208823.000
adt,2021-08-02,3.050,2.960,3.130,2.950,515836.000
adv,2021-08-02,0.009,0.008,0.009,0.008,705436.000
adx,2021-08-02,0.007,0.007,0.008,0.007,8873590.000
aef,2021-08-02,8.160,8.350,8.350,8.100,99961.000
aeg,2021-08-02,1.130,1.130,1.130,1.125,15626.000
aei,2021-08-02,0.185,0.175,0.185,0.175,562821.000
aer,2021-08-02,0.135,0.130,0.135,0.130,23473.000
aev,2021-08-02,0.008,0.007,0.008,0.007,662660.000
afg,2021-08-02,2.630,2.630,2.660,2.600,701172.000
afi,2021-08-02,8.440,8.420,8.490,8.420,455118.000
afl,2021-08-02,0.580,0.590,0.590,0.580,12318.000
afr,2021-08-02,0.021,0.024,0.024,0.021,541737.000
agd,2021-08-02,0.135,0.135,0.135,0.135,17300.000
age,2021-08-02,0.031,0.031,0.034,0.030,39078427.000
agg,2021-08-02,5.400,5.420,5.420,5.400,1990.000
