14d,2021-08-30,0.110,0.105,0.110,0.105,94081.000
1ad,2021-08-30,0.095,0.094,0.095,0.093,253560.000
1st,2021-08-30,0.019,0.018,0.020,0.018,4108600.000
360,2021-08-30,9.250,8.990,9.330,8.860,453805.000
3da,2021-08-30,0.505,0.490,0.505,0.480,517471.000
3dp,2021-08-30,0.380,0.375,0.385,0.370,515672.000
3pl,2021-08-30,1.255,1.250,1.260,1.250,121118.000
4ds,2021-08-30,0.150,0.150,0.158,0.150,2514514.000
5gn,2021-08-30,1.055,1.085,1.085,1.045,242595.000
88e,2021-08-30,0.033,0.032,0.033,0.031,37699937.000
8co,2021-08-30,0.175,0.170,0.175,0.170,308206.000
8ih,2021-08-30,0.225,0.225,0.225,0.225,31092.000
8vi,2021-08-30,5.420,5.390,5.420,5.390,1295.000
9sp,2021-08-30,0.013,0.014,0.014,0.013,861114.000
a1g,2021-08-30,0.200,0.180,0.200,0.180,397827.000
a2b,2021-08-30,1.290,1.295,1.305,1.290,24421.000
a2m,2021-08-30,5.940,5.820,6.020,5.820,6330957.000
a3d,2021-08-30,0.115,0.135,0.135,0.115,546141.000
a4n,2021-08-30,0.470,0.460,0.470,0.455,723140.000
aac,2021-08-30,1.405,1.400,1.405,1.375,504546.000
aaj,2021-08-30,0.074,0.072,0.074,0.072,123919.000
aap,2021-08-30,0.025,0.025,0.025,0.025,5932.000
aar,2021-08-30,0.078,0.080,0.080,0.078,48257.000
aba,2021-08-30,6.680,6.690,6.700,6.670,17684.000
abc,2021-08-30,3.390,3.380,3.440,3.350,2011877.000
abp,2021-08-30,3.440,3.470,3.490,3.430,1313570.000
abr,2021-08-30,1.310,1.400,1.415,1.310,631956.000
abv,2021-08-30,0.039,0.034,0.040,0.034,888714.000
abx,2021-08-30,0.120,0.120,0.125,0.120,73759.000
ac8,2021-08-30,0.096,0.094,0.097,0.094,491882.000
acb,2021-08-30,0.057,0.058,0.058,0.057,35140.000
acf,2021-08-30,0.440,0.430,0.440,0.430,1201082.000
acq,2021-08-30,1.580,1.585,1.585,1.565,34972.000
acr,2021-08-30,0.125,0.125,0.128,0.125,31669.000
acu,2021-08-30,0.135,0.140,0.140,0.135,72503.000
acw,2021-08-30,0.095,0.094,0.100,0.092,1981694.000
ad8,2021-08-30,9.930,9.790,10.000,9.730,88744.000
ada,2021-08-30,1.300,1.290,1.300,1.265,98279.000
add,2021-08-30,0.057,0.056,0.058,0.055,1340293.000
adh,2021-08-30,3.830,3.950,3.980,3.810,2257748.000
adi,2021-08-30,3.460,3.460,3.480,3.420,330881.000
adn,2021-08-30,0.160,0.160,0.165,0.160,2355486.000
ado,2021-08-30,0.175,0.180,0.190,0.175,4597181.000
adr,2021-08-30,0.015,0.015,0.015,0.015,1273468.000
adt,2021-08-30,2.770,2.900,2.940,2.760,293807.000
adv,2021-08-30,0.013,0.013,0.014,0.012,4154844.000
adx,2021-08-30,0.006,0.006,0.006,0.006,680000.000
ady,2021-08-30,0.014,0.014,0.014,0.014,70400.000
aef,2021-08-30,9.700,10.060,10.170,9.650,524408.000
aeg,2021-08-30,1.120,1.125,1.125,1.105,89075.000
aei,2021-08-30,0.160,0.150,0.160,0.150,118730.000
aer,2021-08-30,0.135,0.140,0.150,0.135,150041.000
afa,2021-08-30,0.052,0.050,0.052,0.050,41000.000
