14d,2021-08-11,0.125,0.135,0.135,0.120,109551.000
1ad,2021-08-11,0.083,0.084,0.088,0.083,139242.000
1ag,2021-08-11,0.042,0.042,0.042,0.042,136636.000
1st,2021-08-11,0.019,0.019,0.019,0.019,28685.000
360,2021-08-11,8.250,8.250,8.270,8.050,451294.000
3da,2021-08-11,0.540,0.520,0.540,0.520,98021.000
3dp,2021-08-11,0.435,0.415,0.435,0.415,990595.000
4ds,2021-08-11,0.220,0.205,0.225,0.202,5105798.000
5gn,2021-08-11,0.970,0.970,0.990,0.960,173417.000
88e,2021-08-11,0.046,0.042,0.046,0.042,101720759.000
8co,2021-08-11,0.190,0.190,0.195,0.185,303888.000
8ih,2021-08-11,0.240,0.240,0.245,0.240,58802.000
8vi,2021-08-11,5.350,5.300,5.350,5.300,976.000
9sp,2021-08-11,0.015,0.015,0.015,0.015,4877214.000
a1g,2021-08-11,0.200,0.175,0.200,0.152,4179795.000
a1m,2021-08-11,0.275,0.275,0.275,0.275,3700.000
a2b,2021-08-11,1.305,1.300,1.305,1.298,32733.000
a2m,2021-08-11,5.910,5.920,5.980,5.870,6272387.000
a3d,2021-08-11,0.130,0.115,0.130,0.115,1041160.000
a4n,2021-08-11,0.480,0.495,0.495,0.470,1184719.000
aac,2021-08-11,1.370,1.380,1.390,1.365,461447.000
aaj,2021-08-11,0.068,0.079,0.080,0.068,1916089.000
aar,2021-08-11,0.078,0.077,0.078,0.077,261881.000
aba,2021-08-11,6.640,6.510,6.680,6.480,5759.000
abc,2021-08-11,3.730,3.720,3.770,3.690,854784.000
abp,2021-08-11,3.250,3.230,3.250,3.230,702463.000
abr,2021-08-11,1.405,1.445,1.500,1.400,1092655.000
abv,2021-08-11,0.036,0.036,0.036,0.036,37501.000
abx,2021-08-11,0.130,0.120,0.130,0.110,161986.000
ac8,2021-08-11,0.097,0.099,0.100,0.097,748453.000
acb,2021-08-11,0.060,0.060,0.061,0.059,241862.000
acf,2021-08-11,0.465,0.470,0.475,0.465,590308.000
acq,2021-08-11,1.510,1.490,1.515,1.490,79719.000
acs,2021-08-11,0.052,0.052,0.052,0.052,10000.000
acw,2021-08-11,0.088,0.085,0.088,0.085,3031017.000
ad1,2021-08-11,0.038,0.035,0.038,0.035,526102.000
ad8,2021-08-11,10.050,10.030,10.150,9.910,144869.000
ada,2021-08-11,1.030,1.030,1.035,1.005,171577.000
add,2021-08-11,0.064,0.063,0.065,0.061,1855848.000
adh,2021-08-11,4.210,4.220,4.280,4.180,959365.000
adi,2021-08-11,3.370,3.350,3.370,3.340,130739.000
adn,2021-08-11,0.160,0.155,0.160,0.155,2262921.000
ado,2021-08-11,0.200,0.200,0.205,0.195,2460969.000
adr,2021-08-11,0.017,0.017,0.017,0.017,30000.000
adt,2021-08-11,2.950,2.930,3.010,2.890,369661.000
adv,2021-08-11,0.012,0.012,0.013,0.012,10631113.000
adx,2021-08-11,0.008,0.008,0.008,0.008,910500.000
ady,2021-08-11,0.017,0.016,0.017,0.016,599192.000
aef,2021-08-11,8.510,8.500,8.640,8.430,212986.000
aeg,2021-08-11,1.120,1.130,1.135,1.120,96841.000
aei,2021-08-11,0.165,0.160,0.165,0.160,49237.000
aer,2021-08-11,0.135,0.140,0.140,0.135,33895.000
aev,2021-08-11,0.007,0.007,0.007,0.007,67049.000
afg,2021-08-11,2.730,2.750,2.760,2.700,449027.000
afi,2021-08-11,8.530,8.450,8.530,8.410,484516.000
afl,2021-08-11,0.585,0.610,0.610,0.585,12926.000
afp,2021-08-11,4.310,4.320,4.320,4.310,4620.000
afr,2021-08-11,0.021,0.020,0.021,0.020,100000.000
agd,2021-08-11,0.135,0.135,0.135,0.130,656501.000
age,2021-08-11,0.028,0.029,0.029,0.028,19861404.000
agg,2021-08-11,4.700,4.700,4.790,4.690,29504.000
agh,2021-08-11,0.280,0.285,0.290,0.275,560199.000
agi,2021-08-11,1.030,1.050,1.050,1.030,39217.000
agl,2021-08-11,7.460,7.600,7.600,7.420,3304829.000
agr,2021-08-11,0.040,0.039,0.040,0.039,25800.000
agy,2021-08-11,0.165,0.170,0.180,0.160,16933885.000
ahf,2021-08-11,0.055,0.054,0.055,0.054,215370.000
ahq,2021-08-11,0.690,0.680,0.695,0.675,902837.000
ahx,2021-08-11,0.930,0.920,0.930,0.915,196408.000
aia,2021-08-11,6.930,6.800,6.950,6.780,436169.000
ais,2021-08-11,0.205,0.200,0.208,0.198,7925071.000
aiv,2021-08-11,0.160,0.160,0.160,0.160,5000.000
