1ag,2016-07-18,0.042,0.042,0.042,0.042,119403.000
1st,2016-07-18,0.052,0.056,0.056,0.052,215000.000
3dp,2016-07-18,0.049,0.045,0.049,0.044,3555837.000
3pl,2016-07-18,0.820,0.825,0.830,0.810,1188600.000
4ds,2016-07-18,0.022,0.022,0.022,0.018,1784489.000
88e,2016-07-18,0.036,0.035,0.036,0.034,7063423.000
8ec,2016-07-18,1.010,1.000,1.010,1.000,73884.000
8ih,2016-07-18,0.780,0.780,0.780,0.770,70700.000
9sp,2016-07-18,0.131,0.131,0.131,0.131,233259.000
a1m,2016-07-18,2.700,2.500,2.700,2.500,8000.000
a2b,2016-07-18,3.630,3.630,3.700,3.610,166052.000
a2m,2016-07-18,1.885,1.865,1.885,1.860,2951825.000
aac,2016-07-18,1.950,1.950,2.010,1.940,2173405.000
aaj,2016-07-18,0.016,0.013,0.016,0.013,2279006.000
aar,2016-07-18,0.015,0.015,0.015,0.015,745613.000
aba,2016-07-18,5.100,5.150,5.150,5.100,19773.000
abc,2016-07-18,5.810,5.880,5.890,5.800,875347.000
abp,2016-07-18,3.130,3.140,3.160,3.120,426684.000
abt,2016-07-18,0.860,0.855,0.875,0.855,19291.000
abv,2016-07-18,0.092,0.092,0.092,0.092,147267.000
abx,2016-07-18,0.185,0.190,0.195,0.185,131905.000
ac8,2016-07-18,0.220,0.220,0.220,0.220,2125.000
acb,2016-07-18,0.040,0.036,0.040,0.035,739237.000
acf,2016-07-18,0.180,0.180,0.180,0.180,10910.000
acq,2016-07-18,0.915,0.915,0.930,0.915,46700.000
acr,2016-07-18,0.745,0.730,0.750,0.725,187982.000
acw,2016-07-18,0.072,0.070,0.072,0.070,270000.000
ad1,2016-07-18,0.500,0.480,0.500,0.445,73670.000
ada,2016-07-18,3.300,3.400,3.460,3.300,201537.000
add,2016-07-18,0.011,0.015,0.015,0.011,65780.000
adh,2016-07-18,2.410,2.410,2.420,2.380,193814.000
adi,2016-07-18,2.236,2.266,2.286,2.226,16960.000
ado,2016-07-18,0.039,0.038,0.039,0.038,496278.000
ads,2016-07-18,0.119,0.119,0.121,0.114,1889487.000
adv,2016-07-18,0.027,0.025,0.028,0.025,3679845.000
ady,2016-07-18,0.010,0.011,0.011,0.009,144750.000
aeb,2016-07-18,0.053,0.049,0.054,0.049,158610.000
aee,2016-07-18,0.019,0.018,0.020,0.018,492686.000
aeg,2016-07-18,1.180,1.170,1.180,1.170,98196.000
aev,2016-07-18,0.202,0.198,0.202,0.198,415486.000
afa,2016-07-18,0.247,0.247,0.247,0.247,10125.000
afg,2016-07-18,0.949,0.973,0.993,0.949,183963.000
afi,2016-07-18,5.720,5.700,5.740,5.700,230200.000
agd,2016-07-18,0.167,0.158,0.167,0.158,112493.000
age,2016-07-18,0.016,0.016,0.016,0.016,95916.000
agg,2016-07-18,5.360,5.360,5.360,5.360,90.000
agi,2016-07-18,2.140,2.080,2.140,2.080,814016.000
agl,2016-07-18,20.070,20.080,20.190,19.980,1408578.000
agr,2016-07-18,0.625,0.550,0.625,0.525,111310.000
ags,2016-07-18,0.156,0.170,0.182,0.156,6996404.000
agy,2016-07-18,0.031,0.031,0.031,0.031,556286.000
ahf,2016-07-18,0.190,0.190,0.195,0.190,181049.000
ahk,2016-07-18,0.150,0.145,0.150,0.145,14500.000
ahl,2016-07-18,0.120,0.120,0.120,0.120,7593.000
ahn,2016-07-18,0.016,0.016,0.016,0.016,108108.000
ahq,2016-07-18,0.025,0.025,0.025,0.025,20000.000
ahx,2016-07-18,1.520,1.490,1.520,1.475,63460.000
ahy,2016-07-18,2.320,2.220,2.330,2.220,1545007.000
ahz,2016-07-18,34.000,34.500,36.000,34.000,2217.000
aia,2016-07-18,6.360,6.430,6.460,6.310,104593.000
aiq,2016-07-18,0.100,0.100,0.100,0.100,35000.000
ais,2016-07-18,0.038,0.038,0.038,0.038,25028.000
aiz,2016-07-18,2.120,2.130,2.130,2.110,44091.000
ajc,2016-07-18,0.002,0.002,0.002,0.002,1959993.000
ajm,2016-07-18,0.180,0.170,0.180,0.155,8131787.000
ajq,2016-07-18,0.077,0.071,0.077,0.071,530611.000
ajx,2016-07-18,0.674,0.679,0.688,0.674,92467.000
akm,2016-07-18,0.134,0.160,0.160,0.134,188116.000
akn,2016-07-18,0.008,0.008,0.008,0.008,62500.000
akp,2016-07-18,30.300,30.500,30.800,29.700,29833.000
alc,2016-07-18,0.041,0.039,0.042,0.039,1905000.000
ald,2016-07-18,32.500,32.400,32.630,32.240,1017034.000
alf,2016-07-18,1.445,1.425,1.445,1.425,209398.000
ali,2016-07-18,1.846,1.846,1.846,1.827,43797.000
alk,2016-07-18,0.225,0.220,0.225,0.215,616456.000
all,2016-07-18,13.960,14.170,14.240,13.930,2476478.000
alq,2016-07-18,4.930,5.150,5.165,4.930,1657546.000
alt,2016-07-18,0.008,0.008,0.008,0.008,1004675.000
alu,2016-07-18,6.760,6.810,6.850,6.740,411944.000
alx,2016-07-18,5.206,5.265,5.284,5.138,1154202.000
aly,2016-07-18,0.024,0.021,0.024,0.018,2620396.000
ama,2016-07-18,0.951,0.951,0.951,0.936,282842.000
amb,2016-07-18,0.150,0.150,0.150,0.150,15000.000
amc,2016-07-18,15.670,15.770,15.830,15.600,2385093.000
amd,2016-07-18,0.175,0.140,0.175,0.140,966360.000
ame,2016-07-18,0.104,0.104,0.104,0.104,55736.000
amh,2016-07-18,0.970,0.975,0.975,0.965,21086.000
ami,2016-07-18,0.185,0.180,0.185,0.180,403114.000
amp,2016-07-18,5.600,5.640,5.660,5.590,2911414.000
ana,2016-07-18,0.029,0.030,0.030,0.029,41980.000
ang,2016-07-18,0.110,0.110,0.115,0.105,1369211.000
anl,2016-07-18,0.057,0.058,0.059,0.055,8393808.000
ann,2016-07-18,19.210,19.400,19.490,19.190,415031.000
ano,2016-07-18,0.220,0.220,0.220,0.220,6013.000
anp,2016-07-18,0.029,0.032,0.032,0.028,126170.000
anr,2016-07-18,1.330,1.310,1.350,1.270,93545.000
