1ag,2016-07-13,0.040,0.040,0.040,0.040,193216.000
1st,2016-07-13,0.055,0.052,0.057,0.052,59643.000
3dp,2016-07-13,0.041,0.047,0.050,0.040,6884658.000
3pl,2016-07-13,0.875,0.885,0.900,0.875,288023.000
4ce,2016-07-13,0.040,0.040,0.040,0.040,509508.000
4ds,2016-07-13,0.019,0.019,0.019,0.019,10002.000
88e,2016-07-13,0.031,0.033,0.034,0.031,21918865.000
8ec,2016-07-13,0.990,0.990,0.990,0.990,38067.000
8ih,2016-07-13,0.780,0.760,0.780,0.760,25000.000
9sp,2016-07-13,0.141,0.136,0.145,0.131,170316.000
a1m,2016-07-13,2.600,2.600,2.700,2.600,17894.000
a2b,2016-07-13,3.500,3.560,3.580,3.500,99195.000
a2m,2016-07-13,1.800,1.810,1.820,1.795,2494372.000
aac,2016-07-13,1.945,1.945,1.950,1.915,1420231.000
aaj,2016-07-13,0.013,0.011,0.013,0.011,795729.000
aba,2016-07-13,5.110,5.150,5.150,5.010,3196.000
abc,2016-07-13,5.790,5.800,5.815,5.750,966276.000
abp,2016-07-13,3.180,3.110,3.180,3.110,347167.000
abt,2016-07-13,0.900,0.825,0.900,0.825,132107.000
abx,2016-07-13,0.190,0.180,0.190,0.180,318984.000
ac8,2016-07-13,0.220,0.220,0.220,0.220,14398.000
acb,2016-07-13,0.033,0.036,0.040,0.033,853545.000
acq,2016-07-13,0.900,0.900,0.915,0.900,80000.000
acr,2016-07-13,0.730,0.740,0.740,0.725,156728.000
acw,2016-07-13,0.072,0.071,0.072,0.071,14350.000
ad1,2016-07-13,0.430,0.425,0.440,0.425,169492.000
ada,2016-07-13,3.280,3.130,3.300,3.130,277670.000
adh,2016-07-13,2.420,2.400,2.420,2.380,211194.000
adi,2016-07-13,2.256,2.236,2.276,2.206,78471.000
adn,2016-07-13,0.018,0.018,0.018,0.018,560685.000
ado,2016-07-13,0.037,0.037,0.039,0.037,1041502.000
adr,2016-07-13,0.500,0.500,0.500,0.500,4960.000
ads,2016-07-13,0.114,0.114,0.119,0.114,1067319.000
adv,2016-07-13,0.027,0.026,0.027,0.026,5915343.000
adx,2016-07-13,0.007,0.007,0.007,0.007,1100000.000
ady,2016-07-13,0.011,0.011,0.011,0.011,20000.000
aeb,2016-07-13,0.054,0.053,0.054,0.053,117122.000
aee,2016-07-13,0.018,0.018,0.018,0.018,100000.000
aef,2016-07-13,0.900,0.900,0.900,0.900,133200.000
aeg,2016-07-13,1.180,1.170,1.185,1.165,81088.000
aev,2016-07-13,0.207,0.198,0.207,0.198,193795.000
afi,2016-07-13,5.730,5.720,5.740,5.700,252084.000
afl,2016-07-13,0.008,0.008,0.008,0.008,160.000
agg,2016-07-13,5.590,5.430,5.590,5.430,9334.000
agi,2016-07-13,2.100,2.080,2.120,2.080,268113.000
agj,2016-07-13,0.043,0.043,0.043,0.043,6037.000
agl,2016-07-13,19.720,19.850,19.860,19.545,2109515.000
ags,2016-07-13,0.152,0.152,0.152,0.148,1186090.000
agy,2016-07-13,0.034,0.034,0.034,0.034,1953001.000
ahf,2016-07-13,0.180,0.185,0.190,0.180,382294.000
ahl,2016-07-13,0.123,0.126,0.126,0.120,72762.000
ahy,2016-07-13,2.200,2.210,2.220,2.160,1390773.000
ahz,2016-07-13,33.000,32.500,34.000,32.500,2388.000
aia,2016-07-13,6.660,6.600,6.670,6.585,58945.000
