1ag,2016-07-27,0.039,0.039,0.039,0.039,87042.000
1al,2016-07-27,0.900,0.895,0.900,0.890,10000.000
1st,2016-07-27,0.052,0.051,0.052,0.051,180000.000
3dp,2016-07-27,0.043,0.040,0.043,0.040,2504481.000
3pl,2016-07-27,0.830,0.830,0.840,0.825,178546.000
4ce,2016-07-27,0.040,0.040,0.048,0.040,2172113.000
4ds,2016-07-27,0.027,0.029,0.030,0.027,1659792.000
88e,2016-07-27,0.033,0.032,0.034,0.032,5888450.000
8co,2016-07-27,0.156,0.156,0.156,0.156,9818.000
8ec,2016-07-27,0.980,0.980,0.980,0.980,5215.000
8ih,2016-07-27,0.775,0.750,0.775,0.750,88991.000
8vi,2016-07-27,6.500,6.500,6.500,6.500,60.000
9sp,2016-07-27,0.126,0.145,0.150,0.126,1720972.000
a1m,2016-07-27,2.640,2.600,2.640,2.600,112.000
a2b,2016-07-27,3.735,3.730,3.790,3.720,663671.000
a2m,2016-07-27,1.830,1.790,1.830,1.775,3851790.000
aac,2016-07-27,2.080,2.060,2.085,2.040,997758.000
aaj,2016-07-27,0.012,0.012,0.012,0.012,429997.000
aap,2016-07-27,0.024,0.024,0.024,0.024,26192.000
aar,2016-07-27,0.013,0.014,0.014,0.012,597000.000
aba,2016-07-27,5.050,5.050,5.050,5.040,14486.000
abc,2016-07-27,5.980,5.870,5.990,5.860,1393591.000
abp,2016-07-27,3.200,3.180,3.210,3.150,566593.000
abt,2016-07-27,0.865,0.860,0.875,0.860,47515.000
abx,2016-07-27,0.210,0.205,0.215,0.205,322200.000
acb,2016-07-27,0.039,0.039,0.039,0.038,1648023.000
acf,2016-07-27,0.140,0.140,0.140,0.140,12.000
acq,2016-07-27,0.940,0.940,0.940,0.935,48532.000
acr,2016-07-27,0.810,0.745,0.810,0.720,1732244.000
acu,2016-07-27,0.525,0.525,0.525,0.525,1416.000
acw,2016-07-27,0.072,0.075,0.075,0.070,1208475.000
ad1,2016-07-27,0.450,0.460,0.460,0.405,100694.000
ada,2016-07-27,3.070,3.180,3.205,3.040,309983.000
adh,2016-07-27,2.420,2.410,2.430,2.370,7235.000
adi,2016-07-27,2.236,2.226,2.246,2.216,59538.000
adn,2016-07-27,0.015,0.015,0.015,0.015,2004653.000
ado,2016-07-27,0.037,0.037,0.037,0.037,596936.000
adr,2016-07-27,0.480,0.470,0.480,0.470,52009.000
ads,2016-07-27,0.124,0.119,0.129,0.119,754775.000
adv,2016-07-27,0.025,0.023,0.025,0.023,5685150.000
ady,2016-07-27,0.009,0.009,0.009,0.009,601920.000
aee,2016-07-27,0.023,0.023,0.023,0.023,547000.000
aef,2016-07-27,0.840,0.840,0.840,0.840,92600.000
aeg,2016-07-27,1.165,1.160,1.165,1.150,120488.000
aer,2016-07-27,0.120,0.120,0.120,0.120,7300.000
aev,2016-07-27,0.198,0.207,0.217,0.198,337445.000
afg,2016-07-27,1.003,1.003,1.003,1.003,20105.000
afi,2016-07-27,5.890,5.930,5.940,5.870,280297.000
afl,2016-07-27,0.011,0.011,0.011,0.011,23366.000
agd,2016-07-27,0.177,0.177,0.177,0.177,41317.000
age,2016-07-27,0.016,0.016,0.016,0.016,11896.000
agg,2016-07-27,5.590,5.490,5.600,5.490,3195.000
agi,2016-07-27,2.030,2.020,2.080,2.020,912031.000
agl,2016-07-27,20.480,20.150,20.575,20.035,1945754.000
agr,2016-07-27,0.550,0.550,0.550,0.500,71291.000
ags,2016-07-27,0.163,0.170,0.170,0.163,117753.000
agy,2016-07-27,0.024,0.025,0.025,0.024,1539248.000
ahf,2016-07-27,0.220,0.215,0.225,0.215,1250585.000
ahk,2016-07-27,0.150,0.150,0.150,0.150,11500.000
ahl,2016-07-27,0.117,0.123,0.126,0.117,106615.000
ahx,2016-07-27,1.500,1.500,1.500,1.500,16589.000
ahy,2016-07-27,1.470,1.390,1.475,1.385,4653725.000
aia,2016-07-27,6.730,6.820,6.840,6.700,140136.000
ais,2016-07-27,0.042,0.042,0.042,0.042,11377.000
aiz,2016-07-27,2.070,2.040,2.070,2.040,113921.000
ajc,2016-07-27,0.002,0.002,0.002,0.002,1317729.000
ajl,2016-07-27,0.150,0.146,0.150,0.146,44030.000
ajm,2016-07-27,0.165,0.165,0.172,0.165,3781517.000
ajq,2016-07-27,0.088,0.083,0.091,0.081,1076090.000
ajx,2016-07-27,0.617,0.607,0.631,0.598,393988.000
akm,2016-07-27,0.134,0.134,0.143,0.134,20568.000
akp,2016-07-27,32.000,31.750,32.400,31.300,11776.000
alc,2016-07-27,0.038,0.039,0.042,0.038,1177791.000
ald,2016-07-27,32.780,32.590,33.450,32.450,877354.000
alf,2016-07-27,1.440,1.425,1.440,1.400,773356.000
ali,2016-07-27,1.837,1.832,1.837,1.827,77552.000
alk,2016-07-27,0.225,0.230,0.230,0.225,666489.000
all,2016-07-27,15.460,15.300,15.470,15.100,1801191.000
alq,2016-07-27,5.100,5.090,5.105,4.890,1835656.000
alt,2016-07-27,0.008,0.009,0.009,0.008,2134275.000
alu,2016-07-27,7.170,7.220,7.270,7.160,385755.000
alx,2016-07-27,5.577,5.596,5.645,5.533,1387907.000
aly,2016-07-27,0.020,0.020,0.024,0.020,4105379.000
ama,2016-07-27,0.946,0.916,0.946,0.911,248550.000
amc,2016-07-27,15.420,15.250,15.450,15.200,4470164.000
amd,2016-07-27,0.175,0.175,0.175,0.140,564314.000
ame,2016-07-27,0.075,0.072,0.075,0.069,367822.000
amg,2016-07-27,0.035,0.035,0.035,0.035,19995.000
amh,2016-07-27,0.995,1.015,1.015,0.995,159782.000
ami,2016-07-27,0.175,0.175,0.180,0.165,300827.000
aml,2016-07-27,0.135,0.140,0.140,0.135,241412.000
amn,2016-07-27,0.451,0.451,0.461,0.451,83351.000
amp,2016-07-27,5.860,5.820,5.870,5.820,6077411.000
ana,2016-07-27,0.035,0.041,0.045,0.034,3460966.000
ang,2016-07-27,0.095,0.105,0.105,0.095,1925151.000
anl,2016-07-27,0.057,0.053,0.060,0.049,13128264.000
ann,2016-07-27,19.550,19.520,19.670,19.460,630126.000
anp,2016-07-27,0.042,0.042,0.042,0.039,627257.000
anr,2016-07-27,1.300,1.250,1.300,1.250,36289.000
anw,2016-07-27,0.010,0.010,0.010,0.010,151149.000
anz,2016-07-27,25.720,25.690,25.820,25.475,5696921.000
aof,2016-07-27,2.215,2.165,2.215,2.165,78737.000
aon,2016-07-27,0.084,0.083,0.084,0.083,115454.000
aop,2016-07-27,0.076,0.075,0.076,0.075,27430.000
aou,2016-07-27,0.100,0.091,0.100,0.091,30980.000
apa,2016-07-27,9.763,9.683,9.813,9.613,2342790.000
apc,2016-07-27,0.104,0.104,0.104,0.099,179051.000
apd,2016-07-27,0.520,0.510,0.520,0.510,135884.000
ape,2016-07-27,12.280,12.150,12.280,12.040,24067.000
apg,2016-07-27,0.012,0.011,0.012,0.011,203334.000
aph,2016-07-27,0.011,0.009,0.011,0.009,53364.000
api,2016-07-27,1.915,1.920,1.940,1.905,1261452.000
apw,2016-07-27,1.230,1.230,1.230,1.230,4624.000
apx,2016-07-27,2.890,2.860,2.925,2.800,697082.000
apz,2016-07-27,1.210,1.230,1.250,1.210,67170.000
aqc,2016-07-27,2.200,2.200,2.200,2.000,5478.000
aqg,2016-07-27,3.220,3.180,3.260,3.180,74385.000
aqi,2016-07-27,0.258,0.258,0.263,0.248,341253.000
aqz,2016-07-27,0.550,0.550,0.550,0.550,50000.000
ara,2016-07-27,0.350,0.345,0.350,0.345,258152.000
arb,2016-07-27,17.960,17.880,18.040,17.860,149207.000
ard,2016-07-27,0.033,0.031,0.033,0.031,921659.000
are,2016-07-27,0.013,0.013,0.014,0.012,14177193.000
arf,2016-07-27,2.150,2.220,2.240,2.120,388415.000
arg,2016-07-27,7.480,7.440,7.500,7.440,150146.000
arq,2016-07-27,1.715,1.715,1.720,1.700,208012.000
aru,2016-07-27,0.064,0.063,0.067,0.063,510065.000
asb,2016-07-27,1.090,1.090,1.095,1.060,1668979.000
ash,2016-07-27,0.210,0.210,0.210,0.210,5300.000
asn,2016-07-27,0.029,0.027,0.029,0.027,18047.000
ast,2016-07-27,1.760,1.730,1.767,1.720,4345731.000
asw,2016-07-27,0.650,0.650,0.650,0.650,750.000
asx,2016-07-27,48.840,48.880,49.090,48.710,485590.000
atc,2016-07-27,0.185,0.165,0.185,0.160,890282.000
ath,2016-07-27,0.100,0.100,0.105,0.099,427221.000
atp,2016-07-27,0.033,0.031,0.033,0.031,158823.000
ats,2016-07-27,0.260,0.257,0.260,0.257,181640.000
atu,2016-07-27,0.642,0.681,0.681,0.642,50997.000
atx,2016-07-27,4.200,4.200,4.200,4.150,3507.000
aub,2016-07-27,9.931,9.655,9.971,9.655,15389.000
auc,2016-07-27,0.050,0.050,0.050,0.049,394602.000
auh,2016-07-27,0.002,0.002,0.002,0.002,2000000.000
aui,2016-07-27,7.400,7.430,7.430,7.400,3088.000
aul,2016-07-27,0.016,0.015,0.016,0.015,2056283.000
auq,2016-07-27,0.024,0.024,0.024,0.024,401266.000
aur,2016-07-27,0.080,0.080,0.080,0.080,123750.000
aut,2016-07-27,0.019,0.017,0.019,0.017,16900333.000
auz,2016-07-27,0.012,0.012,0.012,0.012,1049702.000
av1,2016-07-27,0.260,0.286,0.299,0.260,1331300.000
ava,2016-07-27,0.430,0.430,0.430,0.430,5500.000
avc,2016-07-27,0.750,0.780,0.780,0.750,30657.000
ave,2016-07-27,0.013,0.013,0.013,0.013,256016.000
avg,2016-07-27,0.570,0.575,0.575,0.560,103055.000
avh,2016-07-27,0.087,0.087,0.088,0.087,898089.000
avj,2016-07-27,0.640,0.615,0.645,0.615,138115.000
avl,2016-07-27,0.018,0.018,0.018,0.018,12157270.000
avn,2016-07-27,2.344,2.334,2.364,2.275,220899.000
avq,2016-07-27,0.330,0.310,0.330,0.310,887586.000
avw,2016-07-27,0.360,0.360,0.360,0.360,2500.000
avz,2016-07-27,0.014,0.014,0.014,0.013,2749250.000
awc,2016-07-27,1.310,1.345,1.355,1.305,10689527.000
awv,2016-07-27,0.125,0.125,0.125,0.125,238208.000
ax1,2016-07-27,1.930,1.865,1.935,1.865,245410.000
axe,2016-07-27,0.078,0.079,0.079,0.077,63200.000
axi,2016-07-27,0.050,0.050,0.050,0.050,192870.000
axt,2016-07-27,0.078,0.078,0.078,0.078,189000.000
