1ag,2016-07-19,0.041,0.038,0.041,0.037,695081.000
1al,2016-07-19,0.950,0.950,0.950,0.950,776.000
3dp,2016-07-19,0.045,0.045,0.045,0.044,1023333.000
3pl,2016-07-19,0.830,0.840,0.850,0.800,652843.000
4ce,2016-07-19,0.040,0.032,0.040,0.032,297250.000
4ds,2016-07-19,0.022,0.020,0.022,0.020,561667.000
88e,2016-07-19,0.035,0.034,0.035,0.034,9458513.000
8ih,2016-07-19,0.780,0.780,0.785,0.780,137500.000
8vi,2016-07-19,7.500,7.500,7.500,7.500,1199.000
9sp,2016-07-19,0.126,0.126,0.131,0.126,74480.000
a2b,2016-07-19,3.750,3.680,3.750,3.660,178325.000
a2m,2016-07-19,1.860,1.845,1.870,1.840,2137696.000
aac,2016-07-19,1.955,1.965,1.990,1.950,1179498.000
aaj,2016-07-19,0.013,0.014,0.015,0.013,1307489.000
aap,2016-07-19,0.029,0.021,0.029,0.021,31430.000
aar,2016-07-19,0.014,0.014,0.014,0.014,279713.000
aba,2016-07-19,5.120,5.120,5.130,5.090,20325.000
abc,2016-07-19,5.880,5.820,5.880,5.810,898522.000
abp,2016-07-19,3.140,3.160,3.175,3.130,563794.000
abt,2016-07-19,0.850,0.850,0.850,0.830,17603.000
abv,2016-07-19,0.092,0.101,0.101,0.092,377180.000
abx,2016-07-19,0.190,0.190,0.195,0.190,115099.000
ac8,2016-07-19,0.220,0.220,0.220,0.220,14963.000
acb,2016-07-19,0.036,0.036,0.036,0.035,404285.000
acf,2016-07-19,0.180,0.180,0.180,0.180,10.000
acq,2016-07-19,0.925,0.930,0.930,0.920,63250.000
acr,2016-07-19,0.735,0.730,0.745,0.730,80100.000
acu,2016-07-19,0.570,0.570,0.570,0.570,602.000
acw,2016-07-19,0.071,0.070,0.071,0.070,250000.000
ad1,2016-07-19,0.490,0.490,0.490,0.470,241999.000
ada,2016-07-19,3.450,3.370,3.490,3.365,154580.000
adh,2016-07-19,2.410,2.330,2.410,2.290,64265.000
adi,2016-07-19,2.266,2.246,2.276,2.226,90531.000
adn,2016-07-19,0.018,0.018,0.018,0.018,1119063.000
ado,2016-07-19,0.038,0.037,0.038,0.037,518696.000
adr,2016-07-19,0.470,0.500,0.500,0.470,10000.000
ads,2016-07-19,0.124,0.119,0.124,0.114,3269416.000
adv,2016-07-19,0.026,0.024,0.026,0.024,8882448.000
adx,2016-07-19,0.006,0.006,0.006,0.006,2500000.000
ady,2016-07-19,0.009,0.009,0.009,0.009,1500.000
aeb,2016-07-19,0.051,0.051,0.051,0.051,3459.000
aee,2016-07-19,0.019,0.020,0.020,0.019,663177.000
aef,2016-07-19,0.886,0.885,0.886,0.885,34200.000
aeg,2016-07-19,1.175,1.160,1.180,1.160,168336.000
aev,2016-07-19,0.198,0.198,0.198,0.193,148629.000
afa,2016-07-19,0.247,0.247,0.247,0.247,29182.000
afg,2016-07-19,0.973,1.003,1.003,0.973,64139.000
afi,2016-07-19,5.710,5.700,5.740,5.690,288738.000
agi,2016-07-19,2.090,2.090,2.110,2.090,969555.000
agl,2016-07-19,20.000,20.510,20.510,20.000,1405190.000
agr,2016-07-19,0.600,0.575,0.600,0.550,171381.000
ags,2016-07-19,0.174,0.170,0.174,0.167,372758.000
agy,2016-07-19,0.032,0.031,0.032,0.031,1598398.000
ahf,2016-07-19,0.190,0.190,0.195,0.190,294206.000
ahk,2016-07-19,0.155,0.155,0.155,0.155,1700.000
ahl,2016-07-19,0.114,0.126,0.126,0.114,44465.000
ahx,2016-07-19,1.460,1.460,1.460,1.460,10000.000
ahy,2016-07-19,2.210,2.170,2.220,2.165,1345327.000
ahz,2016-07-19,35.000,38.000,38.000,35.000,4638.000
aia,2016-07-19,6.430,6.630,6.635,6.420,88060.000
aib,2016-07-19,0.695,0.695,0.695,0.695,304.000
aiq,2016-07-19,0.125,0.105,0.125,0.105,54175.000
air,2016-07-19,0.320,0.320,0.320,0.320,188.000
aiy,2016-07-19,0.025,0.025,0.025,0.025,32025.000
aiz,2016-07-19,2.110,2.090,2.120,2.080,136606.000
ajm,2016-07-19,0.170,0.165,0.175,0.162,1527197.000
ajq,2016-07-19,0.076,0.077,0.077,0.073,1238048.000
ajx,2016-07-19,0.683,0.660,0.683,0.660,187413.000
akm,2016-07-19,0.160,0.160,0.160,0.160,18425.000
