1ag,2016-07-21,0.038,0.038,0.038,0.038,122117.000
1st,2016-07-21,0.057,0.054,0.057,0.054,227413.000
3dp,2016-07-21,0.044,0.043,0.044,0.043,838567.000
3pl,2016-07-21,0.825,0.835,0.840,0.825,233142.000
4ds,2016-07-21,0.024,0.022,0.024,0.022,688000.000
88e,2016-07-21,0.034,0.034,0.035,0.034,9091580.000
8ec,2016-07-21,1.000,0.990,1.000,0.990,132993.000
8ih,2016-07-21,0.780,0.780,0.780,0.780,13200.000
9sp,2016-07-21,0.126,0.126,0.131,0.126,589421.000
a1m,2016-07-21,2.700,2.600,2.700,2.600,13556.000
a2b,2016-07-21,3.740,3.750,3.750,3.710,95972.000
a2m,2016-07-21,1.875,1.880,1.885,1.865,2454082.000
a4n,2016-07-21,0.012,0.012,0.012,0.012,124242.000
aac,2016-07-21,2.000,2.010,2.010,1.980,2315820.000
aba,2016-07-21,5.150,5.090,5.150,5.090,13813.000
abc,2016-07-21,5.900,5.740,5.900,5.690,1622910.000
abp,2016-07-21,3.220,3.190,3.240,3.180,530575.000
abt,2016-07-21,0.850,0.810,0.850,0.810,5921.000
abv,2016-07-21,0.092,0.092,0.092,0.092,234839.000
abx,2016-07-21,0.195,0.190,0.195,0.190,102164.000
ac8,2016-07-21,0.220,0.220,0.220,0.220,6667.000
acb,2016-07-21,0.036,0.038,0.038,0.036,456236.000
acq,2016-07-21,0.920,0.920,0.920,0.920,155000.000
acr,2016-07-21,0.760,0.770,0.790,0.755,307302.000
acw,2016-07-21,0.070,0.071,0.071,0.070,514670.000
ad1,2016-07-21,0.450,0.460,0.460,0.450,2070000.000
ada,2016-07-21,3.440,3.380,3.550,3.250,476087.000
add,2016-07-21,0.017,0.018,0.018,0.017,101796.000
adh,2016-07-21,2.350,2.360,2.400,2.350,71305.000
adi,2016-07-21,2.226,2.246,2.256,2.196,81918.000
adn,2016-07-21,0.018,0.018,0.018,0.017,240013.000
ado,2016-07-21,0.039,0.038,0.039,0.038,1020411.000
adr,2016-07-21,0.490,0.490,0.490,0.490,82640.000
ads,2016-07-21,0.119,0.124,0.124,0.119,1503161.000
adv,2016-07-21,0.025,0.025,0.026,0.025,3903419.000
ady,2016-07-21,0.009,0.010,0.010,0.009,160600.000
aee,2016-07-21,0.019,0.019,0.020,0.019,574999.000
aef,2016-07-21,0.861,0.861,0.861,0.861,3200.000
aeg,2016-07-21,1.170,1.180,1.190,1.155,294019.000
aei,2016-07-21,0.430,0.430,0.430,0.430,1500.000
aer,2016-07-21,0.120,0.120,0.120,0.120,94300.000
afg,2016-07-21,1.022,1.032,1.032,1.022,20736.000
afi,2016-07-21,5.770,5.820,5.870,5.770,578896.000
afl,2016-07-21,0.008,0.008,0.008,0.008,208216.000
agg,2016-07-21,5.200,5.300,5.300,5.200,6767.000
agi,2016-07-21,2.140,2.120,2.150,2.120,1304299.000
agl,2016-07-21,20.610,20.450,20.640,20.370,3479371.000
agr,2016-07-21,0.525,0.575,0.575,0.525,42534.000
ags,2016-07-21,0.170,0.178,0.178,0.170,648176.000
agy,2016-07-21,0.030,0.030,0.031,0.029,3376436.000
ahf,2016-07-21,0.190,0.185,0.190,0.185,187000.000
ahk,2016-07-21,0.170,0.170,0.170,0.170,1238.000
ahl,2016-07-21,0.123,0.123,0.123,0.123,6942.000
ahx,2016-07-21,1.460,1.460,1.460,1.460,17500.000
ahy,2016-07-21,2.160,2.140,2.170,2.130,1488897.000
ahz,2016-07-21,45.000,50.000,53.500,44.500,28432.000
aia,2016-07-21,6.760,6.710,6.770,6.680,365103.000
ais,2016-07-21,0.040,0.040,0.040,0.040,322795.000
aiy,2016-07-21,0.023,0.023,0.023,0.023,137495.000
aiz,2016-07-21,2.050,2.030,2.060,2.020,484618.000
ajl,2016-07-21,0.170,0.170,0.170,0.170,7298.000
ajm,2016-07-21,0.155,0.145,0.155,0.145,8940685.000
ajq,2016-07-21,0.085,0.086,0.118,0.085,1363481.000
ajx,2016-07-21,0.655,0.641,0.655,0.636,338266.000
akm,2016-07-21,0.143,0.143,0.143,0.143,5213.000
akp,2016-07-21,31.100,31.980,33.220,30.860,64202.000
alc,2016-07-21,0.038,0.037,0.040,0.036,1777142.000
ald,2016-07-21,32.800,32.400,33.010,32.285,1097420.000
alf,2016-07-21,1.455,1.445,1.455,1.440,187008.000
ali,2016-07-21,1.846,1.827,1.846,1.827,118017.000
alk,2016-07-21,0.215,0.215,0.220,0.210,1657853.000
