1ag,2016-07-25,0.040,0.041,0.041,0.040,238806.000
3dp,2016-07-25,0.043,0.043,0.044,0.043,1366436.000
3pl,2016-07-25,0.800,0.820,0.827,0.790,194390.000
4ce,2016-07-25,0.040,0.040,0.040,0.040,162500.000
4ds,2016-07-25,0.026,0.027,0.027,0.025,3732276.000
88e,2016-07-25,0.035,0.034,0.035,0.034,4833944.000
8co,2016-07-25,0.156,0.156,0.156,0.156,32726.000
8ec,2016-07-25,0.995,0.995,0.995,0.995,36000.000
8ih,2016-07-25,0.780,0.780,0.780,0.780,14600.000
9sp,2016-07-25,0.126,0.117,0.126,0.117,1375676.000
a1m,2016-07-25,2.800,2.800,2.800,2.800,5000.000
a2b,2016-07-25,3.710,3.740,3.800,3.690,189714.000
a2m,2016-07-25,1.875,1.870,1.880,1.860,2920302.000
a4n,2016-07-25,0.013,0.012,0.013,0.012,123750.000
aac,2016-07-25,2.080,2.120,2.130,2.060,2166773.000
aaj,2016-07-25,0.014,0.012,0.014,0.012,473958.000
aba,2016-07-25,5.050,5.020,5.060,5.010,5708.000
abc,2016-07-25,5.640,5.770,5.780,5.640,2877130.000
abl,2016-07-25,0.013,0.013,0.013,0.013,38846.000
abp,2016-07-25,3.160,3.180,3.210,3.150,966900.000
abt,2016-07-25,0.800,0.800,0.800,0.800,5372.000
abx,2016-07-25,0.200,0.200,0.200,0.200,336033.000
ac8,2016-07-25,0.220,0.200,0.220,0.200,4773.000
acb,2016-07-25,0.037,0.037,0.038,0.037,404285.000
acf,2016-07-25,0.180,0.160,0.180,0.160,5990.000
acp,2016-07-25,0.029,0.029,0.029,0.029,395159.000
acq,2016-07-25,0.925,0.930,0.930,0.925,29500.000
acr,2016-07-25,0.790,0.800,0.835,0.790,1077306.000
acu,2016-07-25,0.560,0.560,0.560,0.560,30000.000
acw,2016-07-25,0.072,0.073,0.073,0.072,460000.000
ad1,2016-07-25,0.450,0.450,0.450,0.450,11000.000
ada,2016-07-25,3.300,3.140,3.340,2.995,460741.000
adh,2016-07-25,2.400,2.420,2.430,2.380,34536.000
adi,2016-07-25,2.186,2.226,2.256,2.186,33348.000
adn,2016-07-25,0.018,0.016,0.018,0.016,1465444.000
ado,2016-07-25,0.037,0.037,0.038,0.037,743942.000
adr,2016-07-25,0.470,0.500,0.500,0.470,24210.000
ads,2016-07-25,0.124,0.129,0.129,0.124,1634194.000
adv,2016-07-25,0.025,0.025,0.026,0.025,1282259.000
adx,2016-07-25,0.006,0.006,0.006,0.006,182828.000
ady,2016-07-25,0.010,0.010,0.010,0.009,170200.000
aeb,2016-07-25,0.056,0.054,0.056,0.054,237737.000
aee,2016-07-25,0.019,0.020,0.021,0.018,1018000.000
aef,2016-07-25,0.850,0.856,0.856,0.850,42200.000
aeg,2016-07-25,1.180,1.175,1.180,1.170,85691.000
aev,2016-07-25,0.207,0.202,0.207,0.202,153256.000
afa,2016-07-25,0.247,0.247,0.247,0.247,5062.000
afg,2016-07-25,0.973,0.983,1.042,0.973,40376.000
afi,2016-07-25,5.830,5.850,5.880,5.810,380310.000
afr,2016-07-25,0.042,0.042,0.042,0.041,225750.000
agg,2016-07-25,5.600,5.600,5.600,5.600,100.000
agi,2016-07-25,2.140,2.010,2.140,2.010,1589082.000
agl,2016-07-25,20.340,20.420,20.435,20.300,2470675.000
agr,2016-07-25,0.550,0.525,0.550,0.525,29496.000
ags,2016-07-25,0.178,0.174,0.178,0.174,74820.000
agy,2016-07-25,0.030,0.028,0.030,0.028,726246.000
ahf,2016-07-25,0.195,0.230,0.240,0.195,7957070.000
ahy,2016-07-25,1.505,1.495,1.525,1.450,6242474.000
ahz,2016-07-25,51.000,47.000,52.000,47.000,4198.000
aia,2016-07-25,6.640,6.650,6.710,6.620,60275.000
aiq,2016-07-25,0.098,0.100,0.100,0.097,125318.000
air,2016-07-25,0.320,0.320,0.320,0.320,1625.000
ais,2016-07-25,0.044,0.044,0.046,0.044,198175.000
aiz,2016-07-25,2.030,2.040,2.060,2.010,304277.000
ajc,2016-07-25,0.002,0.002,0.002,0.002,48425.000
ajl,2016-07-25,0.158,0.146,0.158,0.146,40780.000
ajm,2016-07-25,0.160,0.155,0.165,0.155,2173065.000
ajq,2016-07-25,0.093,0.087,0.093,0.087,397712.000
ajx,2016-07-25,0.636,0.622,0.645,0.622,225824.000
akg,2016-07-25,0.240,0.240,0.240,0.240,2121.000
akm,2016-07-25,0.160,0.160,0.160,0.160,5740.000
akn,2016-07-25,0.008,0.008,0.008,0.008,12000.000
akp,2016-07-25,33.000,33.000,33.000,31.500,37870.000
alc,2016-07-25,0.036,0.035,0.036,0.035,25941.000
ald,2016-07-25,32.620,32.670,32.860,32.550,720020.000
alf,2016-07-25,1.465,1.440,1.465,1.440,115853.000
ali,2016-07-25,1.851,1.837,1.851,1.837,56685.000
alk,2016-07-25,0.220,0.220,0.225,0.217,307758.000
all,2016-07-25,14.900,14.830,14.990,14.790,1786846.000
alq,2016-07-25,5.140,5.210,5.230,5.095,1525243.000
alt,2016-07-25,0.007,0.007,0.007,0.007,127777.000
alu,2016-07-25,7.280,7.220,7.345,7.200,242446.000
alx,2016-07-25,5.479,5.489,5.538,5.460,2091576.000
aly,2016-07-25,0.024,0.022,0.024,0.021,2123388.000
ama,2016-07-25,0.916,0.931,0.931,0.906,207379.000
amc,2016-07-25,15.400,15.420,15.630,15.360,1919846.000
amd,2016-07-25,0.175,0.140,0.175,0.140,181446.000
ame,2016-07-25,0.074,0.084,0.084,0.074,2593744.000
amh,2016-07-25,1.015,1.015,1.015,1.000,22357.000
ami,2016-07-25,0.195,0.180,0.195,0.180,312207.000
aml,2016-07-25,0.135,0.135,0.135,0.135,64057.000
amn,2016-07-25,0.461,0.461,0.461,0.461,9898.000
amp,2016-07-25,5.780,5.880,5.880,5.770,7255482.000
ana,2016-07-25,0.030,0.030,0.030,0.030,74411.000
ang,2016-07-25,0.099,0.097,0.099,0.094,819867.000
anl,2016-07-25,0.060,0.057,0.060,0.057,3337225.000
ann,2016-07-25,19.250,19.460,19.590,19.240,807122.000
ano,2016-07-25,0.220,0.220,0.220,0.220,30066.000
anp,2016-07-25,0.036,0.037,0.037,0.032,1382090.000
anr,2016-07-25,1.330,1.330,1.330,1.290,32753.000
anw,2016-07-25,0.010,0.010,0.010,0.010,570335.000
anz,2016-07-25,25.400,25.440,25.550,25.390,4454757.000
aof,2016-07-25,2.285,2.225,2.285,2.205,51396.000
aon,2016-07-25,0.073,0.082,0.092,0.073,342224.000
aop,2016-07-25,0.078,0.078,0.078,0.076,752702.000
aou,2016-07-25,0.115,0.105,0.115,0.105,63000.000
apa,2016-07-25,9.693,9.813,9.813,9.683,2536649.000
apc,2016-07-25,0.109,0.099,0.109,0.094,706882.000
apd,2016-07-25,0.500,0.505,0.505,0.490,13432.000
ape,2016-07-25,11.880,11.960,12.010,11.820,123460.000
apg,2016-07-25,0.012,0.013,0.013,0.012,1218064.000
aph,2016-07-25,0.009,0.009,0.009,0.009,124932.000
api,2016-07-25,1.880,1.860,1.887,1.850,3073896.000
apw,2016-07-25,1.240,1.240,1.240,1.235,55816.000
apx,2016-07-25,3.150,3.060,3.150,2.990,300073.000
apz,2016-07-25,1.210,1.200,1.210,1.195,92304.000
aqc,2016-07-25,2.000,2.000,2.200,2.000,27449.000
aqd,2016-07-25,0.017,0.017,0.017,0.017,272684.000
aqg,2016-07-25,3.210,3.270,3.300,3.200,677033.000
aqz,2016-07-25,0.525,0.525,0.525,0.525,2001.000
arb,2016-07-25,17.920,17.840,18.080,17.700,163865.000
ard,2016-07-25,0.034,0.036,0.036,0.034,1919719.000
are,2016-07-25,0.014,0.014,0.014,0.014,483321.000
arf,2016-07-25,2.120,2.080,2.135,2.080,368853.000
arg,2016-07-25,7.410,7.450,7.500,7.410,231403.000
arm,2016-07-25,0.063,0.057,0.063,0.057,607782.000
aro,2016-07-25,0.005,0.005,0.005,0.005,126860.000
arq,2016-07-25,1.745,1.725,1.745,1.715,37518.000
aru,2016-07-25,0.065,0.068,0.068,0.064,210061.000
asb,2016-07-25,1.075,1.100,1.110,1.070,978623.000
ash,2016-07-25,0.215,0.215,0.215,0.215,13700.000
asn,2016-07-25,0.032,0.032,0.032,0.032,51562.000
ast,2016-07-25,1.750,1.745,1.750,1.730,4394622.000
asw,2016-07-25,0.650,0.650,0.650,0.650,5000.000
asx,2016-07-25,48.970,48.940,49.140,48.900,509761.000
ath,2016-07-25,0.098,0.097,0.100,0.097,131102.000
atp,2016-07-25,0.034,0.034,0.034,0.034,188000.000
atr,2016-07-25,0.175,0.175,0.175,0.175,934.000
ats,2016-07-25,0.255,0.255,0.285,0.250,5605072.000
