1ag,2016-07-05,0.038,0.038,0.040,0.038,230665.000
1st,2016-07-05,0.055,0.054,0.055,0.054,142500.000
3pl,2016-07-05,0.745,0.805,0.810,0.740,708090.000
4ds,2016-07-05,0.022,0.022,0.022,0.022,1447667.000
88e,2016-07-05,0.032,0.031,0.032,0.031,8316726.000
8ec,2016-07-05,1.010,1.010,1.010,1.010,315.000
8ih,2016-07-05,0.795,0.770,0.795,0.770,62515.000
9sp,2016-07-05,0.141,0.141,0.150,0.141,549665.000
a1m,2016-07-05,2.540,2.600,2.600,2.540,2010.000
a2b,2016-07-05,3.310,3.310,3.380,3.270,189958.000
a2m,2016-07-05,1.765,1.735,1.775,1.735,2125114.000
aac,2016-07-05,1.880,1.840,1.887,1.840,1230335.000
aar,2016-07-05,0.014,0.014,0.014,0.014,60000.000
aba,2016-07-05,5.180,5.190,5.190,5.180,112.000
abc,2016-07-05,5.580,5.530,5.590,5.500,1187522.000
abp,2016-07-05,3.240,3.160,3.250,3.150,516055.000
abt,2016-07-05,0.950,0.900,0.950,0.900,96364.000
abv,2016-07-05,0.101,0.092,0.101,0.092,45353.000
abx,2016-07-05,0.185,0.195,0.205,0.185,1470433.000
ac8,2016-07-05,0.260,0.240,0.260,0.220,79679.000
acb,2016-07-05,0.039,0.039,0.039,0.039,7420.000
acf,2016-07-05,0.140,0.140,0.140,0.140,90.000
acq,2016-07-05,0.900,0.910,0.910,0.900,21607.000
acr,2016-07-05,0.735,0.735,0.750,0.735,239563.000
acu,2016-07-05,0.520,0.520,0.520,0.520,22067.000
acw,2016-07-05,0.070,0.069,0.070,0.069,599385.000
ad1,2016-07-05,0.370,0.365,0.385,0.360,432509.000
ada,2016-07-05,3.010,3.010,3.070,2.980,107126.000
adh,2016-07-05,2.430,2.460,2.490,2.430,61328.000
adi,2016-07-05,2.136,2.136,2.156,2.136,39243.000
adn,2016-07-05,0.017,0.017,0.018,0.016,990529.000
ado,2016-07-05,0.038,0.037,0.038,0.037,394403.000
ads,2016-07-05,0.119,0.114,0.119,0.114,410378.000
adv,2016-07-05,0.027,0.027,0.027,0.026,6661488.000
aee,2016-07-05,0.020,0.018,0.020,0.018,3664598.000
aef,2016-07-05,0.915,0.917,0.923,0.915,33200.000
aeg,2016-07-05,1.190,1.190,1.195,1.185,54376.000
aei,2016-07-05,0.415,0.415,0.415,0.415,165000.000
aev,2016-07-05,0.193,0.193,0.198,0.193,18079.000
afg,2016-07-05,0.949,0.949,0.949,0.949,8437.000
afi,2016-07-05,5.640,5.640,5.680,5.620,280591.000
afr,2016-07-05,0.044,0.044,0.044,0.044,58500.000
agd,2016-07-05,0.177,0.172,0.177,0.172,39162.000
agg,2016-07-05,5.010,5.000,5.060,5.000,2846.000
