1ag,2016-07-04,0.040,0.040,0.040,0.038,197138.000
1st,2016-07-04,0.055,0.055,0.060,0.055,1027461.000
3pl,2016-07-04,0.720,0.755,0.760,0.720,199380.000
4ce,2016-07-04,0.032,0.032,0.032,0.032,18750.000
4ds,2016-07-04,0.025,0.024,0.025,0.022,1213900.000
88e,2016-07-04,0.031,0.032,0.032,0.031,11249725.000
8ec,2016-07-04,0.970,0.970,0.970,0.970,41550.000
8ih,2016-07-04,0.810,0.795,0.810,0.790,79180.000
9sp,2016-07-04,0.141,0.136,0.141,0.136,65115.000
a1m,2016-07-04,2.600,2.600,2.600,2.600,19501.000
a2b,2016-07-04,3.210,3.300,3.310,3.210,45347.000
a2m,2016-07-04,1.760,1.765,1.785,1.750,2718505.000
a4n,2016-07-04,0.013,0.010,0.013,0.010,136125.000
aac,2016-07-04,1.840,1.860,1.870,1.835,913706.000
aar,2016-07-04,0.015,0.015,0.015,0.015,200000.000
aba,2016-07-04,5.150,5.190,5.190,5.120,26219.000
abc,2016-07-04,5.610,5.580,5.630,5.540,1115628.000
abp,2016-07-04,3.190,3.230,3.270,3.190,904383.000
abt,2016-07-04,0.965,0.950,0.970,0.950,74128.000
abv,2016-07-04,0.083,0.101,0.101,0.083,99300.000
abx,2016-07-04,0.155,0.170,0.170,0.145,1100160.000
ac8,2016-07-04,0.260,0.260,0.260,0.260,4000.000
acb,2016-07-04,0.034,0.038,0.039,0.034,688436.000
acf,2016-07-04,0.180,0.180,0.180,0.180,2800.000
acq,2016-07-04,0.900,0.900,0.900,0.900,5028.000
acr,2016-07-04,0.710,0.735,0.735,0.705,98675.000
acu,2016-07-04,0.505,0.515,0.515,0.505,17400.000
acw,2016-07-04,0.070,0.070,0.070,0.069,801243.000
ad1,2016-07-04,0.370,0.370,0.380,0.365,954438.000
ada,2016-07-04,3.010,3.010,3.020,2.960,90795.000
adh,2016-07-04,2.450,2.430,2.470,2.360,22252.000
adi,2016-07-04,2.136,2.146,2.146,2.121,154179.000
adn,2016-07-04,0.016,0.016,0.016,0.016,2027633.000
ado,2016-07-04,0.037,0.037,0.039,0.037,3004418.000
adr,2016-07-04,0.500,0.500,0.500,0.500,2000.000
ads,2016-07-04,0.110,0.114,0.119,0.110,776044.000
adv,2016-07-04,0.027,0.027,0.028,0.027,3714956.000
adx,2016-07-04,0.007,0.007,0.007,0.007,6238307.000
ady,2016-07-04,0.011,0.011,0.011,0.011,8156.000
aee,2016-07-04,0.019,0.019,0.031,0.019,13338107.000
aef,2016-07-04,0.870,0.910,0.910,0.870,50100.000
aeg,2016-07-04,1.195,1.195,1.200,1.195,20797.000
aei,2016-07-04,0.415,0.400,0.415,0.400,201289.000
aev,2016-07-04,0.198,0.193,0.198,0.193,139396.000
afg,2016-07-04,0.949,0.949,0.949,0.949,10377.000
afi,2016-07-04,5.630,5.630,5.670,5.590,239612.000
afl,2016-07-04,0.008,0.008,0.008,0.008,77.000
afr,2016-07-04,0.042,0.042,0.042,0.042,3000.000
age,2016-07-04,0.013,0.013,0.013,0.013,37235.000
agg,2016-07-04,4.800,5.000,5.450,4.800,6814.000
agi,2016-07-04,2.160,2.130,2.180,2.120,561120.000
agl,2016-07-04,19.530,19.800,19.800,19.450,1172835.000
agr,2016-07-04,0.550,0.600,0.600,0.550,6900.000
ags,2016-07-04,0.152,0.163,0.163,0.152,95610.000
agy,2016-07-04,0.036,0.034,0.036,0.034,3208105.000
ahf,2016-07-04,0.180,0.185,0.190,0.180,544604.000
ahl,2016-07-04,0.117,0.117,0.117,0.117,44185.000
ahx,2016-07-04,1.495,1.495,1.495,1.495,20000.000
ahy,2016-07-04,2.100,2.100,2.110,2.070,1319957.000
ahz,2016-07-04,32.500,30.500,32.500,30.500,502.000
aia,2016-07-04,6.460,6.470,6.630,6.420,112894.000
ais,2016-07-04,0.024,0.025,0.025,0.024,3105.000
aiy,2016-07-04,0.029,0.029,0.029,0.029,100371.000
aiz,2016-07-04,2.020,2.020,2.050,2.020,18736.000
ajc,2016-07-04,0.002,0.002,0.002,0.002,1191620.000
ajl,2016-07-04,0.158,0.158,0.158,0.158,21027.000
ajm,2016-07-04,0.205,0.205,0.210,0.202,4247414.000
ajq,2016-07-04,0.056,0.054,0.057,0.054,304977.000
ajx,2016-07-04,0.702,0.674,0.702,0.666,222138.000
akg,2016-07-04,0.222,0.222,0.222,0.222,2742.000
akm,2016-07-04,0.160,0.160,0.185,0.151,525052.000
akp,2016-07-04,22.550,22.900,23.000,22.000,32440.000
alc,2016-07-04,0.045,0.045,0.045,0.045,40000.000
ald,2016-07-04,32.000,32.040,32.230,31.800,814377.000
alf,2016-07-04,1.425,1.420,1.430,1.420,102902.000
ali,2016-07-04,1.778,1.768,1.793,1.768,87876.000
alk,2016-07-04,0.235,0.225,0.250,0.205,3213222.000
all,2016-07-04,13.300,13.620,13.620,13.160,1637109.000
alq,2016-07-04,5.030,5.080,5.085,4.990,742405.000
alu,2016-07-04,6.420,6.480,6.500,6.340,237090.000
alx,2016-07-04,5.001,5.157,5.162,4.972,1303326.000
aly,2016-07-04,0.023,0.024,0.024,0.023,847699.000
ama,2016-07-04,0.837,0.842,0.857,0.827,258323.000
amc,2016-07-04,14.820,15.020,15.020,14.620,2440481.000
amd,2016-07-04,0.105,0.105,0.105,0.070,122381.000
ame,2016-07-04,0.079,0.079,0.084,0.079,180092.000
amh,2016-07-04,0.950,0.940,0.950,0.940,14884.000
ami,2016-07-04,0.140,0.140,0.145,0.140,702250.000
aml,2016-07-04,0.088,0.088,0.088,0.088,88000.000
amn,2016-07-04,0.384,0.403,0.403,0.384,116663.000
amp,2016-07-04,5.150,5.230,5.230,5.080,7181383.000
ana,2016-07-04,0.027,0.029,0.029,0.027,520837.000
ang,2016-07-04,0.083,0.082,0.084,0.082,507766.000
ann,2016-07-04,18.600,18.880,19.000,18.390,818527.000
ano,2016-07-04,0.239,0.229,0.239,0.229,60127.000
anp,2016-07-04,0.031,0.032,0.032,0.030,61293.000
anr,2016-07-04,1.220,1.195,1.220,1.180,105480.000
anz,2016-07-04,23.770,23.750,23.880,23.590,6036978.000
aof,2016-07-04,2.105,2.115,2.125,2.105,27916.000
aop,2016-07-04,0.063,0.071,0.072,0.063,378364.000
aou,2016-07-04,0.125,0.125,0.125,0.125,203999.000
apa,2016-07-04,9.255,9.464,9.464,9.225,2805202.000
apc,2016-07-04,0.123,0.113,0.123,0.113,1396261.000
apd,2016-07-04,0.530,0.515,0.530,0.510,216788.000
ape,2016-07-04,11.800,12.050,12.150,11.800,33763.000
apg,2016-07-04,0.005,0.005,0.005,0.005,490000.000
aph,2016-07-04,0.008,0.008,0.008,0.008,110566.000
api,2016-07-04,1.695,1.720,1.725,1.675,803346.000
apw,2016-07-04,1.250,1.250,1.250,1.250,9800.000
apx,2016-07-04,2.680,2.730,2.750,2.680,273775.000
apz,2016-07-04,1.210,1.215,1.220,1.210,60839.000
aqc,2016-07-04,1.700,1.700,1.700,1.700,32545.000
aqd,2016-07-04,0.013,0.013,0.013,0.013,210000.000
aqg,2016-07-04,3.330,3.380,3.440,3.300,328905.000
aqi,2016-07-04,0.191,0.177,0.205,0.172,1470473.000
aqz,2016-07-04,0.500,0.500,0.500,0.500,26500.000
arb,2016-07-04,16.860,17.220,17.220,16.700,85602.000
arc,2016-07-04,0.575,0.550,0.575,0.530,10980.000
ard,2016-07-04,0.033,0.032,0.035,0.032,5965724.000
are,2016-07-04,0.013,0.014,0.014,0.013,3782657.000
arf,2016-07-04,2.000,2.040,2.070,1.995,106181.000
arg,2016-07-04,7.370,7.420,7.420,7.340,146711.000
arm,2016-07-04,0.041,0.042,0.042,0.041,252303.000
aro,2016-07-04,0.005,0.005,0.005,0.005,278793.000
arq,2016-07-04,1.770,1.765,1.775,1.745,57813.000
ars,2016-07-04,0.165,0.165,0.165,0.155,42000.000
aru,2016-07-04,0.046,0.046,0.049,0.046,19799.000
arv,2016-07-04,0.020,0.020,0.020,0.020,200000.000
asb,2016-07-04,0.950,1.110,1.115,0.935,5794665.000
ash,2016-07-04,0.195,0.195,0.195,0.195,29408.000
asq,2016-07-04,0.061,0.061,0.061,0.061,1312110.000
ast,2016-07-04,1.635,1.655,1.657,1.627,4354946.000
asx,2016-07-04,45.950,46.370,46.610,45.650,852739.000
atc,2016-07-04,0.170,0.170,0.175,0.170,289494.000
ath,2016-07-04,0.105,0.110,0.110,0.100,54101.000
atu,2016-07-04,0.506,0.525,0.525,0.506,46801.000
atx,2016-07-04,4.400,3.800,4.400,3.800,9757.000
aub,2016-07-04,9.971,9.902,9.971,9.675,36258.000
auc,2016-07-04,0.051,0.051,0.051,0.051,162151.000
aui,2016-07-04,7.110,7.250,7.300,7.100,76996.000
aul,2016-07-04,0.015,0.015,0.015,0.015,355270.000
auq,2016-07-04,0.028,0.026,0.029,0.026,2376874.000
aur,2016-07-04,0.070,0.070,0.070,0.070,98054.000
aut,2016-07-04,0.010,0.009,0.010,0.009,2089140.000
auz,2016-07-04,0.010,0.009,0.010,0.008,4755100.000
av1,2016-07-04,0.338,0.359,0.377,0.338,96565.000
