1ag,2016-07-01,0.040,0.040,0.040,0.040,27137.000
1st,2016-07-01,0.054,0.055,0.055,0.051,693181.000
3pl,2016-07-01,0.730,0.720,0.730,0.710,237056.000
4ce,2016-07-01,0.032,0.040,0.040,0.032,837375.000
88e,2016-07-01,0.031,0.031,0.032,0.031,7695827.000
8ec,2016-07-01,1.000,1.000,1.000,1.000,25482.000
8ih,2016-07-01,0.790,0.795,0.805,0.790,154291.000
8vi,2016-07-01,9.000,7.500,9.000,7.500,1917.000
9sp,2016-07-01,0.150,0.141,0.150,0.141,170921.000
a1m,2016-07-01,2.500,2.500,2.500,2.500,10.000
a2b,2016-07-01,3.230,3.270,3.280,3.180,334492.000
a2m,2016-07-01,1.750,1.760,1.762,1.750,3082580.000
aac,2016-07-01,1.775,1.835,1.857,1.775,1902071.000
aba,2016-07-01,5.090,5.135,5.135,5.080,9196.000
abc,2016-07-01,5.580,5.600,5.660,5.570,1210538.000
abp,2016-07-01,3.170,3.190,3.240,3.160,859793.000
abt,2016-07-01,0.940,0.960,0.965,0.925,89243.000
abx,2016-07-01,0.150,0.150,0.155,0.150,256808.000
ac8,2016-07-01,0.240,0.260,0.260,0.240,18515.000
acb,2016-07-01,0.039,0.034,0.039,0.034,966966.000
acf,2016-07-01,0.140,0.140,0.140,0.140,98.000
acq,2016-07-01,0.895,0.895,0.895,0.895,11000.000
acr,2016-07-01,0.720,0.705,0.730,0.700,171309.000
acu,2016-07-01,0.515,0.515,0.515,0.515,6000.000
acw,2016-07-01,0.073,0.070,0.076,0.070,590864.000
ad1,2016-07-01,0.350,0.360,0.380,0.340,163381.000
ada,2016-07-01,3.030,3.040,3.060,2.960,192179.000
adh,2016-07-01,2.460,2.490,2.490,2.435,26644.000
adi,2016-07-01,2.136,2.126,2.151,2.126,128039.000
adn,2016-07-01,0.015,0.016,0.016,0.015,334913.000
ado,2016-07-01,0.038,0.037,0.038,0.037,353705.000
ads,2016-07-01,0.110,0.119,0.119,0.110,1370371.000
adv,2016-07-01,0.028,0.027,0.029,0.027,2548013.000
adx,2016-07-01,0.007,0.007,0.007,0.007,1825000.000
aeb,2016-07-01,0.040,0.040,0.040,0.040,7151.000
aee,2016-07-01,0.018,0.018,0.018,0.018,100000.000
aef,2016-07-01,0.850,0.850,0.850,0.850,11300.000
aeg,2016-07-01,1.190,1.190,1.190,1.190,4250.000
aev,2016-07-01,0.193,0.193,0.198,0.193,45728.000
afg,2016-07-01,0.944,0.973,0.973,0.944,41324.000
afi,2016-07-01,5.630,5.640,5.640,5.560,440185.000
afr,2016-07-01,0.042,0.042,0.042,0.042,47750.000
agi,2016-07-01,2.210,2.170,2.240,2.170,719532.000
agl,2016-07-01,19.180,19.520,19.570,19.130,2088758.000
agr,2016-07-01,0.600,0.600,0.600,0.600,9650.000
ags,2016-07-01,0.156,0.156,0.156,0.152,453152.000
agy,2016-07-01,0.042,0.035,0.045,0.034,16268793.000
ahf,2016-07-01,0.185,0.180,0.185,0.175,502760.000
ahn,2016-07-01,0.017,0.015,0.017,0.015,121622.000
ahx,2016-07-01,1.490,1.495,1.495,1.490,30000.000
ahy,2016-07-01,2.090,2.100,2.110,2.090,2034665.000
ahz,2016-07-01,33.000,31.500,33.500,31.500,1866.000
aia,2016-07-01,6.250,6.390,6.450,6.220,67845.000
ais,2016-07-01,0.022,0.024,0.024,0.022,783983.000
aiy,2016-07-01,0.029,0.029,0.029,0.029,71495.000
aiz,2016-07-01,2.000,2.020,2.020,2.000,52151.000
ajc,2016-07-01,0.001,0.002,0.002,0.001,617701.000
ajl,2016-07-01,0.146,0.154,0.158,0.141,275292.000
ajm,2016-07-01,0.200,0.200,0.205,0.195,4091003.000
ajq,2016-07-01,0.053,0.060,0.060,0.053,153294.000
ajx,2016-07-01,0.674,0.693,0.693,0.660,538603.000
akm,2016-07-01,0.218,0.160,0.227,0.160,1122542.000
akn,2016-07-01,0.006,0.006,0.006,0.006,100000.000
akp,2016-07-01,20.300,22.000,22.000,20.300,22909.000
alc,2016-07-01,0.045,0.045,0.045,0.045,89188.000
ald,2016-07-01,31.890,31.880,32.030,31.500,993354.000
alf,2016-07-01,1.430,1.425,1.435,1.425,84747.000
ali,2016-07-01,1.778,1.778,1.793,1.758,120938.000
alk,2016-07-01,0.200,0.230,0.230,0.200,1274203.000
all,2016-07-01,13.800,13.440,13.830,13.350,2906748.000
alq,2016-07-01,5.020,5.000,5.160,4.970,1645786.000
alu,2016-07-01,6.470,6.480,6.580,6.460,567586.000
alx,2016-07-01,5.021,5.001,5.109,4.992,1181993.000
aly,2016-07-01,0.022,0.023,0.023,0.022,777389.000
ama,2016-07-01,0.807,0.837,0.842,0.807,189402.000
amc,2016-07-01,14.900,14.900,15.040,14.770,2464072.000
amd,2016-07-01,0.070,0.105,0.105,0.070,123436.000
ame,2016-07-01,0.070,0.070,0.070,0.070,20268.000
amh,2016-07-01,0.960,0.960,0.970,0.950,80837.000
ami,2016-07-01,0.135,0.135,0.135,0.135,30000.000
amn,2016-07-01,0.384,0.384,0.384,0.384,154257.000
amp,2016-07-01,5.200,5.170,5.240,5.140,4398005.000
ana,2016-07-01,0.028,0.027,0.028,0.027,305708.000
ang,2016-07-01,0.084,0.083,0.084,0.083,267600.000
anl,2016-07-01,0.048,0.050,0.050,0.047,28540615.000
ann,2016-07-01,18.390,18.540,18.580,18.260,1100772.000
anp,2016-07-01,0.030,0.031,0.035,0.030,70644.000
anr,2016-07-01,1.300,1.230,1.300,1.200,43250.000
anz,2016-07-01,24.260,23.950,24.270,23.830,6944089.000
aof,2016-07-01,2.105,2.115,2.125,2.105,265516.000
aon,2016-07-01,0.040,0.040,0.040,0.040,831.000
aop,2016-07-01,0.063,0.063,0.063,0.063,19764.000
aou,2016-07-01,0.130,0.125,0.130,0.125,282630.000
apa,2016-07-01,9.265,9.215,9.319,9.140,3729973.000
apc,2016-07-01,0.128,0.123,0.128,0.118,1157013.000
apd,2016-07-01,0.500,0.500,0.500,0.500,136580.000
ape,2016-07-01,11.970,11.900,12.200,11.820,62367.000
apg,2016-07-01,0.005,0.005,0.005,0.005,1000000.000
aph,2016-07-01,0.009,0.009,0.009,0.009,330000.000
api,2016-07-01,1.680,1.700,1.710,1.670,975597.000
apw,2016-07-01,1.250,1.250,1.250,1.250,10000.000
apx,2016-07-01,2.600,2.680,2.730,2.580,257181.000
apz,2016-07-01,1.197,1.195,1.200,1.180,88482.000
aqc,2016-07-01,1.800,1.800,1.800,1.800,2000.000
aqg,2016-07-01,3.200,3.310,3.320,3.180,875223.000
aqi,2016-07-01,0.158,0.172,0.172,0.158,551668.000
arb,2016-07-01,16.850,16.870,17.000,16.720,91094.000
arc,2016-07-01,0.570,0.570,0.570,0.570,969.000
ard,2016-07-01,0.029,0.031,0.032,0.029,2649863.000
are,2016-07-01,0.012,0.012,0.012,0.012,2018562.000
arf,2016-07-01,2.020,2.000,2.040,1.985,168226.000
arg,2016-07-01,7.350,7.410,7.440,7.330,230300.000
arm,2016-07-01,0.039,0.041,0.041,0.039,80518.000
arq,2016-07-01,1.775,1.780,1.785,1.755,16067.000
ars,2016-07-01,0.145,0.145,0.145,0.145,10000.000
aru,2016-07-01,0.045,0.046,0.046,0.045,129586.000
ash,2016-07-01,0.210,0.205,0.210,0.205,22636.000
asn,2016-07-01,0.028,0.028,0.028,0.028,20625.000
asq,2016-07-01,0.062,0.062,0.062,0.062,23098.000
