1ag,2016-07-12,0.036,0.040,0.040,0.036,241520.000
1al,2016-07-12,0.950,0.950,0.950,0.950,4112.000
3dp,2016-07-12,0.040,0.041,0.044,0.039,5081349.000
3pl,2016-07-12,0.900,0.880,0.905,0.875,108980.000
4ce,2016-07-12,0.040,0.040,0.040,0.040,432593.000
4ds,2016-07-12,0.020,0.020,0.020,0.019,1273587.000
88e,2016-07-12,0.031,0.031,0.031,0.030,5182079.000
8ih,2016-07-12,0.785,0.770,0.785,0.770,17191.000
9sp,2016-07-12,0.136,0.141,0.141,0.131,235149.000
a1m,2016-07-12,2.500,2.500,2.600,2.500,2572.000
a2b,2016-07-12,3.450,3.500,3.540,3.360,195634.000
a2m,2016-07-12,1.810,1.790,1.810,1.780,1576366.000
aac,2016-07-12,1.940,1.950,1.950,1.905,1613133.000
aaj,2016-07-12,0.012,0.012,0.012,0.012,565963.000
aap,2016-07-12,0.030,0.030,0.030,0.030,188580.000
aar,2016-07-12,0.014,0.014,0.014,0.014,73000.000
aba,2016-07-12,5.160,5.100,5.160,5.100,3237.000
abc,2016-07-12,5.840,5.780,5.860,5.760,1979569.000
abp,2016-07-12,3.180,3.120,3.180,3.120,482855.000
abt,2016-07-12,0.900,0.900,0.900,0.880,20800.000
abv,2016-07-12,0.083,0.092,0.092,0.083,61089.000
abx,2016-07-12,0.195,0.190,0.195,0.190,221076.000
acb,2016-07-12,0.040,0.032,0.040,0.032,681051.000
acf,2016-07-12,0.180,0.180,0.180,0.180,25000.000
acq,2016-07-12,0.900,0.900,0.900,0.900,170.000
acr,2016-07-12,0.740,0.725,0.745,0.725,111830.000
acw,2016-07-12,0.071,0.070,0.073,0.069,290800.000
ad1,2016-07-12,0.390,0.420,0.420,0.390,145800.000
ada,2016-07-12,3.400,3.280,3.420,3.260,263868.000
adh,2016-07-12,2.410,2.420,2.440,2.390,1674051.000
adi,2016-07-12,2.246,2.276,2.286,2.246,81542.000
adn,2016-07-12,0.018,0.018,0.018,0.018,1122409.000
ado,2016-07-12,0.037,0.037,0.037,0.035,987203.000
ads,2016-07-12,0.110,0.114,0.119,0.110,1825592.000
adv,2016-07-12,0.027,0.026,0.028,0.026,3775922.000
aeb,2016-07-12,0.054,0.055,0.057,0.054,339674.000
