1ag,2016-07-07,0.038,0.035,0.038,0.035,951153.000
3pl,2016-07-07,0.830,0.830,0.830,0.800,296901.000
4ce,2016-07-07,0.040,0.032,0.040,0.032,32500.000
4ds,2016-07-07,0.025,0.025,0.025,0.025,601000.000
88e,2016-07-07,0.030,0.030,0.031,0.030,6397538.000
8ec,2016-07-07,1.000,1.000,1.000,1.000,15000.000
8ih,2016-07-07,0.775,0.780,0.780,0.770,42000.000
9sp,2016-07-07,0.145,0.141,0.145,0.141,10274.000
a1m,2016-07-07,2.600,2.600,2.600,2.600,2.000
a2b,2016-07-07,3.250,3.360,3.370,3.250,104837.000
a2m,2016-07-07,1.740,1.770,1.770,1.735,2281037.000
aac,2016-07-07,1.855,1.860,1.880,1.842,1705976.000
aba,2016-07-07,5.190,5.180,5.190,5.150,24672.000
abc,2016-07-07,5.690,5.690,5.730,5.630,1260156.000
abp,2016-07-07,3.090,3.080,3.110,3.020,797804.000
abt,2016-07-07,0.960,0.905,1.000,0.905,125588.000
abv,2016-07-07,0.073,0.073,0.073,0.073,32726.000
abx,2016-07-07,0.210,0.200,0.215,0.200,399418.000
ac8,2016-07-07,0.240,0.240,0.260,0.220,67587.000
acb,2016-07-07,0.036,0.038,0.040,0.032,3935674.000
acf,2016-07-07,0.180,0.200,0.200,0.180,43888.000
acq,2016-07-07,0.885,0.880,0.885,0.880,38400.000
acr,2016-07-07,0.752,0.750,0.770,0.747,166923.000
acu,2016-07-07,0.530,0.530,0.530,0.530,15000.000
acw,2016-07-07,0.069,0.071,0.071,0.069,266534.000
ad1,2016-07-07,0.370,0.400,0.400,0.360,367372.000
ada,2016-07-07,3.130,3.230,3.230,3.130,197492.000
add,2016-07-07,0.015,0.015,0.015,0.015,28970.000
adh,2016-07-07,2.420,2.460,2.480,2.410,33257.000
adi,2016-07-07,2.146,2.146,2.146,2.126,33963.000
adn,2016-07-07,0.016,0.016,0.016,0.016,442524.000
ado,2016-07-07,0.037,0.037,0.037,0.036,1557455.000
ads,2016-07-07,0.110,0.110,0.114,0.110,998801.000
adv,2016-07-07,0.026,0.026,0.027,0.026,3335324.000
aeb,2016-07-07,0.042,0.044,0.044,0.042,34674.000
aee,2016-07-07,0.018,0.017,0.018,0.017,565258.000
aef,2016-07-07,0.900,0.900,0.900,0.900,10800.000
aeg,2016-07-07,1.180,1.175,1.180,1.175,33861.000
aei,2016-07-07,0.430,0.430,0.430,0.430,10000.000
aer,2016-07-07,0.110,0.110,0.110,0.110,61400.000
aev,2016-07-07,0.207,0.202,0.207,0.202,132582.000
afi,2016-07-07,5.660,5.610,5.680,5.610,208122.000
agd,2016-07-07,0.177,0.177,0.177,0.177,30460.000
agg,2016-07-07,5.300,5.500,5.500,5.300,11584.000
agi,2016-07-07,2.020,1.990,2.050,1.990,934141.000
agl,2016-07-07,19.300,19.900,20.040,19.030,5408349.000
agr,2016-07-07,0.575,0.575,0.575,0.550,24388.000
ags,2016-07-07,0.156,0.156,0.156,0.156,207491.000
agy,2016-07-07,0.033,0.033,0.035,0.033,921017.000
ahf,2016-07-07,0.180,0.180,0.185,0.180,319788.000
ahk,2016-07-07,0.140,0.140,0.140,0.140,24790.000
ahx,2016-07-07,1.460,1.490,1.490,1.460,42269.000
ahy,2016-07-07,2.070,2.060,2.090,2.055,1148571.000
