1ag,2016-07-29,0.038,0.038,0.038,0.038,460539.000
1al,2016-07-29,0.895,0.895,0.895,0.895,8000.000
1st,2016-07-29,0.053,0.054,0.054,0.053,275000.000
3dp,2016-07-29,0.040,0.040,0.040,0.038,894481.000
3pl,2016-07-29,0.830,0.830,0.850,0.812,305469.000
4ce,2016-07-29,0.040,0.048,0.048,0.040,168750.000
4ds,2016-07-29,0.027,0.026,0.027,0.026,245000.000
88e,2016-07-29,0.034,0.034,0.034,0.034,5621851.000
8ec,2016-07-29,0.980,0.980,0.980,0.980,6007.000
8ih,2016-07-29,0.760,0.765,0.765,0.760,20000.000
8vi,2016-07-29,6.000,6.000,6.000,6.000,140.000
9sp,2016-07-29,0.145,0.145,0.145,0.145,127402.000
a1m,2016-07-29,2.600,2.600,2.600,2.600,1162.000
a2b,2016-07-29,3.680,3.960,3.960,3.680,137482.000
a2m,2016-07-29,1.840,1.870,1.880,1.840,2862418.000
aac,2016-07-29,2.070,2.030,2.090,2.020,2006673.000
aaj,2016-07-29,0.012,0.011,0.012,0.010,8853006.000
aar,2016-07-29,0.014,0.014,0.014,0.014,373000.000
aba,2016-07-29,5.050,5.060,5.060,5.050,9392.000
abc,2016-07-29,5.870,5.910,5.920,5.850,1513867.000
abp,2016-07-29,3.180,3.170,3.195,3.150,462700.000
abt,2016-07-29,0.840,0.840,0.840,0.800,27950.000
abv,2016-07-29,0.092,0.083,0.092,0.083,1087587.000
abx,2016-07-29,0.215,0.205,0.215,0.190,574199.000
ac8,2016-07-29,0.240,0.240,0.240,0.240,14833.000
acb,2016-07-29,0.038,0.036,0.038,0.036,986705.000
acq,2016-07-29,0.955,0.965,0.965,0.950,147400.000
acr,2016-07-29,0.740,0.735,0.745,0.730,167803.000
acu,2016-07-29,0.555,0.550,0.555,0.550,23000.000
acw,2016-07-29,0.072,0.072,0.072,0.070,77261.000
ad1,2016-07-29,0.460,0.460,0.460,0.460,28000.000
ada,2016-07-29,3.260,3.190,3.290,3.180,166572.000
adh,2016-07-29,2.390,2.490,2.490,2.370,196659.000
adi,2016-07-29,2.206,2.236,2.256,2.196,196283.000
adn,2016-07-29,0.016,0.016,0.016,0.016,978129.000
