1ag,2016-07-06,0.038,0.038,0.038,0.038,179104.000
1st,2016-07-06,0.054,0.050,0.054,0.050,1689018.000
3pl,2016-07-06,0.800,0.815,0.830,0.800,926516.000
4ce,2016-07-06,0.040,0.032,0.040,0.032,93750.000
4ds,2016-07-06,0.022,0.025,0.025,0.022,29077.000
88e,2016-07-06,0.031,0.030,0.032,0.030,9773139.000
8ec,2016-07-06,1.000,1.000,1.000,1.000,50000.000
8ih,2016-07-06,0.790,0.790,0.790,0.790,400.000
9sp,2016-07-06,0.145,0.145,0.145,0.141,248719.000
a1m,2016-07-06,2.600,2.600,2.600,2.600,760.000
a2b,2016-07-06,3.300,3.290,3.315,3.230,261322.000
a2m,2016-07-06,1.730,1.735,1.745,1.720,2104366.000
aac,2016-07-06,1.830,1.840,1.855,1.780,1776780.000
aba,2016-07-06,5.120,5.160,5.170,5.120,2004.000
abc,2016-07-06,5.500,5.670,5.670,5.500,1188158.000
abp,2016-07-06,3.080,3.050,3.095,3.010,683096.000
abt,2016-07-06,0.940,0.955,0.960,0.940,54760.000
abv,2016-07-06,0.092,0.083,0.092,0.083,47769.000
abx,2016-07-06,0.195,0.210,0.210,0.190,819932.000
ac8,2016-07-06,0.240,0.240,0.260,0.220,158132.000
acf,2016-07-06,0.140,0.140,0.140,0.140,12.000
acq,2016-07-06,0.890,0.890,0.890,0.890,15000.000
acr,2016-07-06,0.750,0.755,0.755,0.735,108376.000
acw,2016-07-06,0.069,0.069,0.070,0.069,260049.000
ad1,2016-07-06,0.370,0.370,0.380,0.370,219796.000
ada,2016-07-06,3.010,3.130,3.140,3.000,1183198.000
adh,2016-07-06,2.460,2.420,2.500,2.380,124845.000
adi,2016-07-06,2.126,2.126,2.151,2.126,96776.000
adn,2016-07-06,0.016,0.017,0.017,0.016,293198.000
ado,2016-07-06,0.037,0.037,0.037,0.037,511986.000
ads,2016-07-06,0.110,0.105,0.110,0.105,1562857.000
adv,2016-07-06,0.027,0.025,0.027,0.025,5838617.000
adx,2016-07-06,0.006,0.006,0.006,0.006,1111111.000
ady,2016-07-06,0.011,0.011,0.011,0.011,157000.000
aee,2016-07-06,0.019,0.018,0.019,0.018,1233800.000
aef,2016-07-06,0.917,0.917,0.917,0.917,3700.000
aeg,2016-07-06,1.190,1.180,1.190,1.180,122948.000
aei,2016-07-06,0.420,0.440,0.440,0.420,28718.000
aev,2016-07-06,0.202,0.207,0.207,0.202,127538.000
afi,2016-07-06,5.640,5.640,5.670,5.620,259516.000
afr,2016-07-06,0.044,0.044,0.044,0.044,36000.000
agg,2016-07-06,5.000,5.200,5.200,5.000,22816.000
agi,2016-07-06,2.080,2.020,2.100,1.985,918212.000
agl,2016-07-06,20.000,20.320,20.460,19.975,4600309.000
agr,2016-07-06,0.600,0.575,0.600,0.575,24712.000
ags,2016-07-06,0.159,0.159,0.159,0.148,207288.000
agy,2016-07-06,0.034,0.032,0.035,0.031,4035289.000
ahf,2016-07-06,0.180,0.180,0.185,0.180,305001.000
ahk,2016-07-06,0.120,0.120,0.120,0.120,9175.000
ahx,2016-07-06,1.490,1.460,1.490,1.450,395630.000
ahy,2016-07-06,2.060,2.050,2.060,2.020,1426335.000
ahz,2016-07-06,32.000,30.500,32.000,30.500,1357.000
aia,2016-07-06,6.600,6.610,6.700,6.550,434559.000
aiq,2016-07-06,0.105,0.105,0.105,0.105,867.000
ais,2016-07-06,0.034,0.034,0.034,0.034,92151.000
aiz,2016-07-06,2.080,2.090,2.110,2.040,57805.000
ajc,2016-07-06,0.002,0.002,0.002,0.002,658843.000
ajl,2016-07-06,0.162,0.162,0.162,0.162,5085.000
ajm,2016-07-06,0.195,0.180,0.200,0.180,4781217.000
ajx,2016-07-06,0.655,0.655,0.664,0.641,268277.000
akm,2016-07-06,0.160,0.168,0.168,0.160,138510.000
akp,2016-07-06,23.300,25.500,25.750,23.300,38863.000
alc,2016-07-06,0.046,0.046,0.046,0.045,532213.000
ald,2016-07-06,31.420,31.510,31.670,31.260,906547.000
alf,2016-07-06,1.440,1.450,1.450,1.430,189886.000
ali,2016-07-06,1.788,1.793,1.793,1.768,84147.000
alk,2016-07-06,0.235,0.225,0.245,0.225,1698517.000
all,2016-07-06,13.150,13.440,13.500,13.010,5314978.000
alq,2016-07-06,4.950,4.910,4.980,4.845,1309163.000
alt,2016-07-06,0.006,0.006,0.006,0.006,160000.000
alu,2016-07-06,6.500,6.460,6.520,6.350,243239.000
alx,2016-07-06,5.382,5.255,5.450,5.245,2385920.000
aly,2016-07-06,0.023,0.025,0.029,0.023,6839099.000
ama,2016-07-06,0.871,0.857,0.871,0.857,233007.000
amc,2016-07-06,14.740,14.850,14.890,14.650,2811438.000
amd,2016-07-06,0.105,0.070,0.105,0.070,77010.000
ame,2016-07-06,0.104,0.113,0.118,0.104,486894.000
amh,2016-07-06,0.965,0.965,0.970,0.965,22127.000
ami,2016-07-06,0.145,0.140,0.145,0.140,329199.000
aml,2016-07-06,0.087,0.091,0.091,0.087,185400.000
amn,2016-07-06,0.398,0.398,0.398,0.398,26777.000
amo,2016-07-06,0.130,0.140,0.140,0.130,45000.000
amp,2016-07-06,5.150,5.170,5.170,5.070,5995112.000
ang,2016-07-06,0.084,0.090,0.090,0.084,737335.000
anl,2016-07-06,0.052,0.056,0.056,0.049,27883001.000
ann,2016-07-06,18.430,18.300,18.630,18.140,848294.000
ano,2016-07-06,0.239,0.239,0.239,0.239,100220.000
anp,2016-07-06,0.028,0.027,0.029,0.027,193852.000
anr,2016-07-06,1.200,1.150,1.200,1.150,40650.000
anw,2016-07-06,0.011,0.009,0.011,0.009,6322111.000
anz,2016-07-06,23.250,22.960,23.250,22.660,10646789.000
aof,2016-07-06,2.115,2.105,2.115,2.105,202229.000
aon,2016-07-06,0.044,0.045,0.045,0.041,141773.000
aop,2016-07-06,0.068,0.074,0.074,0.068,151817.000
aou,2016-07-06,0.100,0.100,0.100,0.100,21493.000
apa,2016-07-06,9.404,9.474,9.494,9.314,2941830.000
apc,2016-07-06,0.118,0.109,0.118,0.109,901491.000
apd,2016-07-06,0.520,0.515,0.520,0.510,136858.000
ape,2016-07-06,11.990,11.880,12.000,11.810,8285.000
apg,2016-07-06,0.005,0.005,0.005,0.005,4977.000
aph,2016-07-06,0.009,0.009,0.009,0.009,312904.000
api,2016-07-06,1.690,1.665,1.695,1.655,1469539.000
apx,2016-07-06,2.810,2.740,2.830,2.730,206361.000
aqc,2016-07-06,1.700,1.700,1.700,1.700,712.000
aqd,2016-07-06,0.012,0.012,0.012,0.012,500000.000
aqg,2016-07-06,3.580,3.660,3.680,3.550,902267.000
aqi,2016-07-06,0.177,0.182,0.182,0.177,177494.000
aqx,2016-07-06,0.031,0.031,0.031,0.030,290294.000
aqz,2016-07-06,0.500,0.500,0.520,0.500,79140.000
ara,2016-07-06,0.360,0.360,0.360,0.360,20000.000
arb,2016-07-06,17.040,16.580,17.070,16.520,115482.000
ard,2016-07-06,0.034,0.033,0.035,0.033,2793027.000
are,2016-07-06,0.013,0.013,0.013,0.012,1789520.000
arf,2016-07-06,2.020,2.030,2.130,2.020,502034.000
arg,2016-07-06,7.340,7.340,7.390,7.330,136381.000
arm,2016-07-06,0.044,0.051,0.053,0.044,1338210.000
aro,2016-07-06,0.005,0.005,0.005,0.005,276743.000
arq,2016-07-06,1.745,1.765,1.780,1.745,8020.000
aru,2016-07-06,0.044,0.044,0.044,0.044,1379.000
arv,2016-07-06,0.020,0.020,0.020,0.020,25000.000
asb,2016-07-06,1.095,1.100,1.105,1.080,3201104.000
asn,2016-07-06,0.034,0.034,0.034,0.034,19594.000
asq,2016-07-06,0.060,0.060,0.060,0.060,199071.000
ast,2016-07-06,1.650,1.640,1.655,1.625,4399401.000
asw,2016-07-06,0.615,0.610,0.615,0.610,25000.000
asx,2016-07-06,46.100,46.970,47.000,46.100,565192.000
atc,2016-07-06,0.165,0.170,0.170,0.165,186507.000
ath,2016-07-06,0.105,0.105,0.105,0.105,40020.000
atu,2016-07-06,0.506,0.476,0.506,0.476,68922.000
atx,2016-07-06,4.000,4.050,4.200,4.000,7304.000
aub,2016-07-06,9.684,9.546,9.813,9.329,258018.000
auc,2016-07-06,0.053,0.054,0.055,0.053,454122.000
aui,2016-07-06,7.250,7.200,7.250,7.180,26427.000
aul,2016-07-06,0.014,0.013,0.015,0.013,2257330.000
aup,2016-07-06,5.660,5.660,5.660,5.660,4604.000
auq,2016-07-06,0.026,0.023,0.026,0.023,2724555.000
aut,2016-07-06,0.010,0.010,0.011,0.010,1248166.000
auz,2016-07-06,0.009,0.011,0.011,0.009,11160714.000
av1,2016-07-06,0.346,0.355,0.355,0.338,83008.000
avc,2016-07-06,0.460,0.460,0.460,0.460,693.000
ave,2016-07-06,0.014,0.014,0.014,0.014,153610.000
avg,2016-07-06,0.520,0.520,0.520,0.500,617105.000
avh,2016-07-06,0.086,0.088,0.088,0.086,48393.000
avj,2016-07-06,0.580,0.580,0.585,0.580,40625.000
avl,2016-07-06,0.012,0.012,0.012,0.012,1162500.000
avn,2016-07-06,2.325,2.344,2.359,2.305,129123.000
avq,2016-07-06,0.230,0.225,0.230,0.220,322678.000
avz,2016-07-06,0.014,0.014,0.014,0.013,5908475.000
awc,2016-07-06,1.320,1.325,1.340,1.295,7724733.000
awv,2016-07-06,0.121,0.125,0.125,0.121,1312138.000
ax1,2016-07-06,1.785,1.770,1.790,1.745,1783118.000
axt,2016-07-06,0.075,0.073,0.075,0.073,282000.000
ayf,2016-07-06,5.610,5.610,5.610,5.610,1706.000
ayr,2016-07-06,0.130,0.140,0.140,0.130,128795.000
ays,2016-07-06,1.563,1.657,1.697,1.554,271281.000
azi,2016-07-06,0.037,0.037,0.037,0.037,32027.000
azj,2016-07-06,4.850,4.880,4.895,4.840,8755826.000
azs,2016-07-06,0.800,0.800,0.800,0.740,578944.000
azy,2016-07-06,0.057,0.056,0.057,0.056,2853666.000
baf,2016-07-06,1.169,1.164,1.169,1.164,48925.000
bap,2016-07-06,5.400,5.330,5.440,5.260,1852789.000
bar,2016-07-06,0.066,0.069,0.070,0.062,3756441.000
bat,2016-07-06,0.056,0.056,0.056,0.056,250348.000
bbn,2016-07-06,2.350,2.400,2.400,2.340,510862.000
bbus,2016-07-06,10.780,10.820,10.950,10.780,80342.000
bbx,2016-07-06,0.023,0.023,0.023,0.023,60000.000
bcb,2016-07-06,0.024,0.024,0.024,0.024,302000.000
bci,2016-07-06,0.138,0.133,0.138,0.129,301378.000
bct,2016-07-06,0.022,0.022,0.022,0.022,381893.000
bd1,2016-07-06,0.021,0.021,0.021,0.021,717197.000
bdc,2016-07-06,0.074,0.069,0.074,0.069,526011.000
bel,2016-07-06,0.135,0.135,0.135,0.135,60000.000
ben,2016-07-06,9.550,9.380,9.550,9.210,1625868.000
bet,2016-07-06,0.169,0.169,0.169,0.169,39240.000
bfc,2016-07-06,0.420,0.420,0.425,0.410,758499.000
bfg,2016-07-06,0.583,0.593,0.593,0.578,58408.000
bga,2016-07-06,5.580,5.460,5.580,5.450,404323.000
bhp,2016-07-06,18.700,18.710,18.790,18.570,11162087.000
bis,2016-07-06,0.390,0.400,0.400,0.390,12000.000
bit,2016-07-06,0.049,0.051,0.051,0.049,348754.000
bki,2016-07-06,1.578,1.578,1.583,1.568,320815.000
bkl,2016-07-06,131.800,132.170,133.190,130.100,93179.000
bkt,2016-07-06,0.089,0.097,0.100,0.084,1724024.000
bkw,2016-07-06,14.310,14.500,14.560,14.270,210599.000
bky,2016-07-06,0.690,0.665,0.690,0.660,13800.000
bla,2016-07-06,7.600,7.570,7.600,7.500,40369.000
bld,2016-07-06,5.675,5.740,5.773,5.665,3423098.000
blg,2016-07-06,0.195,0.181,0.195,0.181,106779.000
blk,2016-07-06,0.550,0.547,0.559,0.534,4818124.000
blu,2016-07-06,0.023,0.022,0.023,0.022,397001.000
blx,2016-07-06,1.390,1.390,1.397,1.350,140714.000
bly,2016-07-06,24.675,27.142,27.142,24.675,5874.000
blz,2016-07-06,0.071,0.072,0.072,0.069,372786.000
bmg,2016-07-06,0.007,0.007,0.007,0.007,21481.000
bmn,2016-07-06,0.027,0.026,0.028,0.025,1106880.000
bno,2016-07-06,0.300,0.300,0.305,0.300,52958.000
bnr,2016-07-06,0.016,0.016,0.016,0.016,39610.000
boc,2016-07-06,0.245,0.240,0.255,0.240,63800.000
boe,2016-07-06,0.040,0.040,0.040,0.040,100000.000
bol,2016-07-06,0.091,0.091,0.091,0.091,17000.000
boq,2016-07-06,10.200,10.100,10.250,9.960,2483464.000
bph,2016-07-06,0.068,0.052,0.068,0.052,249284.000
bpl,2016-07-06,0.052,0.047,0.052,0.047,1038204.000
bpt,2016-07-06,0.595,0.600,0.610,0.585,8942377.000
brb,2016-07-06,0.185,0.195,0.200,0.185,697509.000
brg,2016-07-06,7.360,7.300,7.420,7.270,183623.000
brl,2016-07-06,0.014,0.014,0.014,0.014,100000.000
brn,2016-07-06,0.135,0.130,0.135,0.130,392487.000
bru,2016-07-06,0.244,0.244,0.249,0.239,72623.000
brv,2016-07-06,0.165,0.175,0.175,0.160,578196.000
bsa,2016-07-06,0.235,0.245,0.245,0.235,391800.000
bse,2016-07-06,0.125,0.125,0.125,0.125,62565.000
bsl,2016-07-06,6.700,6.660,6.820,6.565,2232488.000
bsr,2016-07-06,0.022,0.021,0.022,0.021,1150673.000
btc,2016-07-06,0.110,0.110,0.110,0.110,45000.000
bti,2016-07-06,1.105,1.100,1.110,1.100,78773.000
bud,2016-07-06,0.110,0.110,0.110,0.105,1939066.000
bux,2016-07-06,0.092,0.091,0.092,0.090,192171.000
bwp,2016-07-06,3.650,3.660,3.705,3.640,1103075.000
bwr,2016-07-06,1.218,1.218,1.218,1.218,3569.000
bwx,2016-07-06,4.697,4.629,4.697,4.619,66810.000
bxb,2016-07-06,12.410,12.520,12.570,12.380,3742698.000
bxn,2016-07-06,0.018,0.019,0.020,0.018,2165493.000
bye,2016-07-06,0.159,0.159,0.159,0.159,50181.000
caa,2016-07-06,0.160,0.160,0.160,0.160,751514.000
cad,2016-07-06,0.040,0.040,0.040,0.030,995276.000
caf,2016-07-06,0.415,0.410,0.415,0.410,24747.000
caj,2016-07-06,0.175,0.170,0.177,0.170,954515.000
cam,2016-07-06,0.732,0.732,0.732,0.732,61121.000
car,2016-07-06,12.220,12.160,12.270,12.090,925773.000
cat,2016-07-06,3.289,3.329,3.338,3.240,251138.000
cav,2016-07-06,0.020,0.019,0.020,0.016,4113019.000
cay,2016-07-06,0.140,0.150,0.150,0.140,778922.000
caz,2016-07-06,0.075,0.075,0.075,0.075,121042.000
cba,2016-07-06,72.300,71.970,72.300,71.260,3518493.000
cca,2016-07-06,0.436,0.482,0.486,0.436,690992.000
cce,2016-07-06,0.030,0.030,0.030,0.029,750249.000
ccl,2016-07-06,8.210,8.500,8.555,8.210,5031834.000
ccp,2016-07-06,12.310,12.250,12.340,12.160,259898.000
ccv,2016-07-06,0.411,0.411,0.421,0.411,215027.000
ccx,2016-07-06,0.545,0.535,0.545,0.535,36500.000
cd1,2016-07-06,2.140,2.110,2.140,2.110,22580.000
cda,2016-07-06,1.180,1.195,1.195,1.170,149873.000
cdd,2016-07-06,0.376,0.364,0.376,0.357,181812.000
cdm,2016-07-06,1.175,1.155,1.175,1.155,213424.000
cdp,2016-07-06,8.600,8.600,8.600,8.600,4276.000
cdv,2016-07-06,0.310,0.325,0.335,0.310,1834821.000
cdy,2016-07-06,0.620,0.620,0.620,0.620,50440.000
ce1,2016-07-06,0.021,0.021,0.021,0.021,166667.000
cel,2016-07-06,0.025,0.025,0.025,0.025,16961.000
cen,2016-07-06,5.000,5.000,5.000,5.000,10774.000
cfe,2016-07-06,0.022,0.022,0.022,0.022,108791.000
cgb,2016-07-06,0.008,0.008,0.008,0.008,2370575.000
cgc,2016-07-06,2.720,2.730,2.760,2.680,534705.000
cgf,2016-07-06,8.550,8.490,8.640,8.420,1844686.000
cgl,2016-07-06,5.180,5.200,5.200,5.170,16357.000
cgm,2016-07-06,0.002,0.002,0.002,0.002,700000.000
cgr,2016-07-06,0.180,0.180,0.180,0.180,26300.000
cgs,2016-07-06,0.788,0.768,0.788,0.763,15511.000
chc,2016-07-06,5.170,5.210,5.230,5.150,1308813.000
chk,2016-07-06,0.015,0.014,0.015,0.014,657838.000
chn,2016-07-06,0.180,0.190,0.195,0.175,1418187.000
chz,2016-07-06,0.030,0.031,0.031,0.030,49045.000
cie,2016-07-06,0.935,0.930,0.935,0.930,29927.000
cii,2016-07-06,2.480,2.500,2.500,2.480,17268.000
cim,2016-07-06,35.390,36.240,36.490,35.390,692734.000
cin,2016-07-06,31.600,31.500,31.600,31.500,15902.000
cio,2016-07-06,0.276,0.267,0.276,0.267,9150.000
cip,2016-07-06,2.684,2.664,2.684,2.649,111276.000
cka,2016-07-06,0.019,0.019,0.019,0.019,79697.000
ckf,2016-07-06,4.075,3.956,4.105,3.916,431416.000
cl1,2016-07-06,3.500,3.390,3.500,3.380,106910.000
cl8,2016-07-06,0.023,0.022,0.023,0.022,474390.000
clf,2016-07-06,1.060,1.045,1.060,1.045,20772.000
clh,2016-07-06,1.130,1.120,1.135,1.120,126285.000
clq,2016-07-06,0.485,0.480,0.490,0.480,501459.000
clv,2016-07-06,0.365,0.395,0.395,0.365,20000.000
clx,2016-07-06,0.750,0.750,0.750,0.750,300.000
cm8,2016-07-06,0.150,0.145,0.155,0.145,39387.000
cmd,2016-07-06,0.144,0.144,0.144,0.144,58667.000
cmm,2016-07-06,0.674,0.674,0.674,0.650,337673.000
cmw,2016-07-06,1.008,0.998,1.013,0.994,5578001.000
cnj,2016-07-06,0.036,0.036,0.036,0.034,635050.000
cnu,2016-07-06,4.030,4.010,4.100,3.990,117031.000
cnw,2016-07-06,0.028,0.029,0.033,0.028,2355094.000
cof,2016-07-06,2.148,2.128,2.158,2.128,70757.000
coh,2016-07-06,121.700,121.720,122.750,119.920,203016.000
coi,2016-07-06,0.059,0.057,0.059,0.057,44928.000
cpt,2016-07-06,0.215,0.210,0.220,0.210,652493.000
cpu,2016-07-06,9.240,9.080,9.270,8.950,1879152.000
cqe,2016-07-06,2.680,2.660,2.720,2.640,129849.000
cqr,2016-07-06,4.770,4.760,4.830,4.720,1328207.000
crb,2016-07-06,0.185,0.200,0.200,0.185,257122.000
crl,2016-07-06,0.037,0.038,0.038,0.037,230250.000
cse,2016-07-06,0.455,0.450,0.455,0.440,313359.000
csl,2016-07-06,110.600,110.980,111.470,109.840,685608.000
csr,2016-07-06,3.730,3.740,3.750,3.690,2638045.000
css,2016-07-06,0.860,0.840,0.960,0.840,237724.000
ctd,2016-07-06,13.801,13.542,13.811,13.452,388668.000
ctm,2016-07-06,0.093,0.104,0.104,0.093,388036.000
cto,2016-07-06,0.015,0.014,0.015,0.014,351381.000
ctp,2016-07-06,0.091,0.090,0.092,0.090,310951.000
cue,2016-07-06,0.075,0.075,0.075,0.075,8556.000
cul,2016-07-06,0.062,0.062,0.062,0.062,9626.000
cup,2016-07-06,0.815,0.820,0.820,0.790,138453.000
cuv,2016-07-06,4.430,4.400,4.540,4.300,8033.000
cux,2016-07-06,0.007,0.007,0.007,0.007,71500.000
cv1,2016-07-06,0.159,0.159,0.169,0.159,26407.000
cvf,2016-07-06,1.030,0.985,1.030,0.985,19000.000
cvn,2016-07-06,0.105,0.100,0.105,0.100,2225716.000
cvw,2016-07-06,0.940,0.940,0.940,0.940,1489.000
cwn,2016-07-06,12.100,12.090,12.170,11.990,1514468.000
cwp,2016-07-06,4.400,4.290,4.430,4.290,65706.000
cwy,2016-07-06,0.771,0.766,0.786,0.763,3297366.000
cxo,2016-07-06,0.031,0.033,0.037,0.031,18990307.000
cxu,2016-07-06,0.073,0.080,0.080,0.073,314950.000
cxx,2016-07-06,0.280,0.275,0.280,0.275,135800.000
cyc,2016-07-06,0.991,0.991,0.991,0.991,5045.000
cyg,2016-07-06,0.948,0.948,0.948,0.948,3356.000
cyl,2016-07-06,0.590,0.580,0.590,0.580,2981.000
cym,2016-07-06,0.224,0.224,0.224,0.224,307.000
cyp,2016-07-06,0.315,0.315,0.320,0.305,93155.000
czi,2016-07-06,0.029,0.029,0.029,0.029,40000.000
czl,2016-07-06,0.036,0.035,0.036,0.034,657877.000
czn,2016-07-06,0.008,0.008,0.008,0.008,2515216.000
d13,2016-07-06,0.140,0.140,0.155,0.140,4370984.000
dcc,2016-07-06,0.125,0.130,0.140,0.125,166312.000
dcg,2016-07-06,0.745,0.730,0.752,0.730,539699.000
