a1m,1994-09-22,33.942,35.828,35.828,33.942,541.000
aar,1994-09-22,0.913,0.913,0.913,0.913,4160.000
aba,1994-09-22,2.537,2.537,2.537,2.537,1005.000
abc,1994-09-22,1.235,1.226,1.244,1.226,150606.000
adx,1994-09-22,0.341,0.341,0.341,0.341,21150.000
afi,1994-09-22,1.541,1.571,1.571,1.533,82616.000
aft,1994-09-22,0.321,0.349,0.353,0.321,802199.000
ajc,1994-09-22,4.865,4.865,4.865,4.865,1891.000
ajj,1994-09-22,0.600,0.600,0.600,0.600,1000.000
ald,1994-09-22,3.160,3.190,3.190,3.160,52500.000
alk,1994-09-22,0.233,0.233,0.233,0.233,23649.000
amc,1994-09-22,6.054,5.979,6.054,5.979,1497035.000
ann,1994-09-22,20.450,20.700,20.750,20.450,210600.000
ans,1994-09-22,0.125,0.125,0.125,0.125,208300.000
anz,1994-09-22,3.821,3.774,3.841,3.764,3007431.000
apz,1994-09-22,43.815,43.815,43.815,43.815,55.000
are,1994-09-22,35.019,35.019,35.019,35.019,1302.000
arg,1994-09-22,1.971,1.971,1.978,1.955,50535.000
atp,1994-09-22,0.491,0.491,0.491,0.491,20364.000
ave,1994-09-22,0.500,0.515,0.515,0.500,24451.000
awc,1994-09-22,3.793,3.822,3.826,3.789,5900667.000
bbl,1994-09-22,0.240,0.230,0.240,0.230,16000.000
bd1,1994-09-22,3.451,3.363,3.451,3.363,2034.000
bel,1994-09-22,0.942,0.933,0.942,0.933,16718.000
bhp,1994-09-22,6.488,6.495,6.528,6.488,5866585.000
bkw,1994-09-22,2.700,2.700,2.700,2.700,176000.000
boc,1994-09-22,1.100,1.100,1.100,1.080,6600.000
bpt,1994-09-22,0.512,0.512,0.512,0.512,4683.000
bub,1994-09-22,0.722,0.722,0.722,0.722,7476.000
caa,1994-09-22,18.798,18.923,18.923,18.798,35764.000
cba,1994-09-22,7.735,7.898,7.908,7.735,665957.000
cce,1994-09-22,0.148,0.158,0.158,0.148,243112.000
ccl,1994-09-22,4.750,4.750,4.750,4.693,469881.000
cdh,1994-09-22,0.950,0.950,0.960,0.950,25000.000
cio,1994-09-22,342.679,342.679,342.679,342.679,12.000
cla,1994-09-22,10000.000,10000.000,10000.000,10000.000,0.000
clx,1994-09-22,0.200,0.200,0.200,0.200,89029.000
coo,1994-09-22,25.000,25.000,25.000,25.000,580.000
cpu,1994-09-22,0.012,0.012,0.012,0.012,1422323.000
crl,1994-09-22,0.110,0.110,0.110,0.110,160000.000
csd,1994-09-22,0.936,0.936,0.936,0.936,470.000
csl,1994-09-22,0.886,0.874,0.888,0.874,576667.000
csr,1994-09-22,3.086,3.134,3.141,3.072,2119516.000
ct1,1994-09-22,34.177,34.177,34.177,33.532,109.000
ctm,1994-09-22,18.602,18.602,18.602,18.602,126.000
cto,1994-09-22,0.432,0.423,0.442,0.423,130113.000
cul,1994-09-22,6.095,6.095,6.095,6.095,3465.000
cvc,1994-09-22,0.220,0.220,0.220,0.220,48000.000
cvn,1994-09-22,0.989,0.907,0.989,0.907,16378.000
cyg,1994-09-22,5.185,5.185,5.185,5.185,895.000
cym,1994-09-22,1963525.313,1963525.313,1963525.313,1963525.313,0.000
dgh,1994-09-22,0.122,0.122,0.122,0.122,13503.000
dlc,1994-09-22,0.161,0.129,0.161,0.129,99074.000
dui,1994-09-22,0.891,0.891,0.891,0.891,5610.000
dvn,1994-09-22,2.467,2.467,2.467,2.467,1248.000
ect,1994-09-22,1.500,1.650,1.650,1.500,26267.000
egy,1994-09-22,9.750,8.125,9.750,8.125,388.000
eld,1994-09-22,70.026,69.422,72.441,69.422,2445.000
emp,1994-09-22,11.909,11.909,11.909,11.909,175.000
emr,1994-09-22,19.724,19.724,19.724,19.724,47.000
eqx,1994-09-22,30.938,30.938,30.938,30.938,121.000
era,1994-09-22,2.636,2.616,2.636,2.616,3639.000
erx,1994-09-22,0.332,0.332,0.332,0.332,129425.000
ewc,1994-09-22,0.418,0.438,0.438,0.418,316392.000
far,1994-09-22,0.598,0.598,0.598,0.598,20078.000
fwd,1994-09-22,0.824,0.824,0.824,0.824,30934.000
fyi,1994-09-22,1.726,1.726,1.726,1.726,1738.000
gbp,1994-09-22,5.469,5.469,5.469,5.469,4206.000
ged,1994-09-22,0.056,0.056,0.056,0.056,64000.000
gme,1994-09-22,0.043,0.043,0.043,0.043,32293.000
gml,1994-09-22,0.121,0.121,0.121,0.121,82816.000
