a1m,1994-09-12,35.828,37.714,37.714,35.828,1008.000
abc,1994-09-12,1.270,1.244,1.270,1.244,63143.000
adx,1994-09-12,0.323,0.332,0.332,0.323,100184.000
ady,1994-09-12,2.440,2.440,2.440,2.440,7993.000
afi,1994-09-12,1.646,1.593,1.646,1.593,117508.000
aft,1994-09-12,0.349,0.339,0.349,0.339,75732.000
ajc,1994-09-12,4.865,4.865,4.865,4.865,201.000
ald,1994-09-12,3.110,3.020,3.110,3.000,73100.000
alq,1994-09-12,0.606,0.606,0.606,0.606,9950.000
amc,1994-09-12,6.275,6.267,6.275,6.232,1011053.000
ann,1994-09-12,20.100,20.000,20.200,19.850,509520.000
ans,1994-09-12,0.144,0.144,0.144,0.144,6249.000
anz,1994-09-12,3.595,3.688,3.688,3.592,3264287.000
are,1994-09-12,35.019,36.769,37.645,35.019,18356.000
arg,1994-09-12,2.077,2.046,2.077,2.046,77847.000
atp,1994-09-12,0.491,0.491,0.491,0.491,71273.000
ave,1994-09-12,0.507,0.507,0.507,0.507,13006.000
avh,1994-09-12,1.576,1.540,1.576,1.540,3876.000
awc,1994-09-12,3.709,3.715,3.734,3.701,4407766.000
bd1,1994-09-12,3.451,3.451,3.451,3.451,113.000
bel,1994-09-12,0.914,0.914,0.924,0.905,44154.000
ben,1994-09-12,3.016,2.968,3.016,2.968,8877.000
bhp,1994-09-12,6.474,6.503,6.524,6.474,6885058.000
bkw,1994-09-12,2.650,2.650,2.650,2.650,6000.000
boc,1994-09-12,1.160,1.130,1.160,1.130,30900.000
boq,1994-09-12,4.184,4.166,4.184,4.166,4321.000
bot,1994-09-12,3183.054,3183.054,3183.054,3183.054,200.000
bpt,1994-09-12,0.555,0.555,0.555,0.555,20513.000
bub,1994-09-12,0.722,0.722,0.722,0.722,5981.000
bug,1994-09-12,3.454,3.454,3.454,3.454,1810.000
byi,1994-09-12,0.688,0.688,0.688,0.688,9598.000
caa,1994-09-12,18.172,18.172,18.172,18.172,2553.000
cba,1994-09-12,7.393,7.507,7.507,7.357,1031205.000
cce,1994-09-12,0.153,0.158,0.158,0.153,539202.000
ccl,1994-09-12,4.625,4.580,4.693,4.580,177200.000
cdh,1994-09-12,1.100,1.050,1.100,1.050,78000.000
cim,1994-09-12,2.043,2.082,2.082,2.033,252836.000
cin,1994-09-12,2.545,2.545,2.545,2.545,880.000
cio,1994-09-12,362.837,362.837,362.837,362.837,5.000
cla,1994-09-12,11000.000,11000.000,11000.000,11000.000,1.000
clx,1994-09-12,0.191,0.191,0.191,0.191,24090.000
cpu,1994-09-12,0.012,0.012,0.012,0.012,4551487.000
crl,1994-09-12,0.110,0.110,0.110,0.110,50000.000
csd,1994-09-12,1.021,1.021,1.021,1.021,59353.000
csl,1994-09-12,0.853,0.858,0.861,0.842,427576.000
csr,1994-09-12,3.058,3.093,3.113,3.058,1936774.000
ctm,1994-09-12,18.602,17.568,18.602,17.568,581.000
cto,1994-09-12,0.384,0.375,0.384,0.375,72343.000
cul,1994-09-12,6.464,6.464,6.464,6.464,260.000
cvc,1994-09-12,0.200,0.190,0.200,0.190,86000.000
cvn,1994-09-12,0.907,0.907,0.907,0.907,7910.000
cyg,1994-09-12,5.185,5.185,5.185,5.185,55932.000
cyq,1994-09-12,23.557,24.271,24.271,23.557,1121.000
dse,1994-09-12,1777.829,2222.286,2222.286,1777.829,1.000
dui,1994-09-12,0.945,0.936,0.945,0.936,13464.000
dvn,1994-09-12,2.499,2.595,2.595,2.499,19287.000
dyl,1994-09-12,4.239,4.313,4.313,4.165,4471.000
ect,1994-09-12,1.500,1.500,1.538,1.462,46667.000
eeg,1994-09-12,8.791,8.791,8.791,8.791,1479.000
egl,1994-09-12,0.477,0.477,0.477,0.477,17617.000
eld,1994-09-12,75.519,72.441,75.519,72.441,1246.000
emp,1994-09-12,14.658,14.658,14.658,14.658,218.000
emr,1994-09-12,25.727,25.727,25.727,25.727,12.000
eqx,1994-09-12,30.938,33.750,33.750,30.938,267.000
era,1994-09-12,2.616,2.636,2.636,2.616,73812.000
ewc,1994-09-12,0.458,0.448,0.458,0.448,235034.000
far,1994-09-12,0.647,0.638,0.647,0.638,24094.000
fgo,1994-09-12,750.000,750.000,750.000,750.000,3.000
fyi,1994-09-12,1.841,1.841,1.841,1.841,1564.000
gbp,1994-09-12,5.469,5.250,5.469,5.250,15086.000
ged,1994-09-12,0.056,0.053,0.056,0.053,30400.000
gpt,1994-09-12,7.665,7.533,7.665,7.467,284397.000
grr,1994-09-12,0.207,0.188,0.207,0.188,286397.000
gul,1994-09-12,0.329,0.334,0.334,0.329,35678.000
gwa,1994-09-12,1.888,1.866,1.888,1.866,28549.000
haw,1994-09-12,30.684,30.684,30.684,30.684,130.000
hgl,1994-09-12,4.496,4.409,4.496,4.409,9484.000
hil,1994-09-12,1.350,1.350,1.350,1.350,500.000
hlx,1994-09-12,0.290,0.269,0.292,0.269,316182.000
hng,1994-09-12,1.519,1.475,1.519,1.475,3688.000
hrz,1994-09-12,0.390,0.397,0.397,0.390,14092.000
ht1,1994-09-12,7.895,7.637,7.895,7.637,64780.000
hvn,1994-09-12,0.402,0.402,0.407,0.402,403998.000
