a1m,1994-09-08,33.942,33.942,33.942,33.942,53.000
aar,1994-09-08,0.962,0.962,1.058,0.913,86531.000
abc,1994-09-08,1.314,1.314,1.314,1.305,63828.000
adx,1994-09-08,0.314,0.323,0.323,0.314,126900.000
ady,1994-09-08,2.684,2.846,2.846,2.440,10624.000
afa,1994-09-08,0.847,0.847,0.847,0.847,236.000
afi,1994-09-08,1.698,1.683,1.698,1.676,63099.000
aft,1994-09-08,0.358,0.357,0.367,0.357,123415.000
ald,1994-09-08,3.250,3.200,3.250,3.200,16300.000
alk,1994-09-08,0.251,0.251,0.251,0.251,2150.000
alq,1994-09-08,0.603,0.603,0.603,0.603,23880.000
amc,1994-09-08,6.335,6.308,6.342,6.273,1011928.000
ann,1994-09-08,21.350,21.100,21.500,21.000,468180.000
ans,1994-09-08,0.154,0.154,0.154,0.154,202051.000
anz,1994-09-08,3.707,3.650,3.707,3.631,3911032.000
apg,1994-09-08,0.352,0.352,0.352,0.352,13912.000
apz,1994-09-08,45.437,43.815,45.437,43.815,49.000
are,1994-09-08,36.769,36.769,37.645,36.769,10406.000
arg,1994-09-08,2.084,2.084,2.092,2.084,39715.000
atp,1994-09-08,0.491,0.491,0.501,0.491,171667.000
aui,1994-09-08,1.900,1.900,1.900,1.900,18399.000
ave,1994-09-08,0.500,0.492,0.500,0.492,7803.000
avg,1994-09-08,1.002,1.012,1.012,1.002,37621.000
avh,1994-09-08,1.649,1.649,1.649,1.649,802.000
avj,1994-09-08,0.435,0.435,0.435,0.435,988.000
awc,1994-09-08,3.757,3.840,3.873,3.757,9692644.000
bbl,1994-09-08,0.270,0.270,0.270,0.270,1000.000
bd1,1994-09-08,3.540,3.717,3.717,3.540,3390.000
bel,1994-09-08,0.952,0.933,0.952,0.933,47798.000
ben,1994-09-08,3.103,3.083,3.103,3.083,940.000
bhp,1994-09-08,6.632,6.614,6.654,6.607,5289609.000
bkl,1994-09-08,3.100,3.050,3.100,3.050,2600.000
boc,1994-09-08,1.200,1.160,1.200,1.160,102200.000
boq,1994-09-08,4.212,4.212,4.212,4.184,205777.000
bot,1994-09-08,3183.054,3183.054,3183.054,3183.054,13.000
bpt,1994-09-08,0.555,0.555,0.555,0.555,17773.000
caa,1994-09-08,18.798,18.798,18.798,18.610,66150.000
cba,1994-09-08,7.523,7.407,7.523,7.407,400414.000
cce,1994-09-08,0.150,0.158,0.158,0.138,1162885.000
ccl,1994-09-08,4.863,4.835,4.863,4.806,157924.000
cdh,1994-09-08,1.000,1.000,1.000,1.000,6000.000
cim,1994-09-08,2.149,2.130,2.149,2.111,134887.000
cin,1994-09-08,2.682,2.682,2.682,2.682,880.000
cio,1994-09-08,342.679,342.679,342.679,342.679,1.000
cla,1994-09-08,11000.000,11000.000,11000.000,11000.000,1.000
cpu,1994-09-08,0.012,0.012,0.012,0.012,2844647.000
crl,1994-09-08,0.120,0.110,0.120,0.110,100000.000
csd,1994-09-08,1.030,1.030,1.030,1.030,5642.000
csl,1994-09-08,0.842,0.871,0.878,0.842,1116667.000
csr,1994-09-08,3.218,3.148,3.225,3.093,3542743.000
ctm,1994-09-08,18.602,18.602,18.602,18.602,1622.000
cto,1994-09-08,0.403,0.394,0.403,0.394,58291.000
cul,1994-09-08,6.095,6.095,6.095,6.095,130.000
cvn,1994-09-08,0.907,0.907,0.907,0.907,33120.000
cwp,1994-09-08,0.720,0.720,0.720,0.720,50000.000
cwz,1994-09-08,0.088,0.088,0.088,0.088,4533.000
cxz,1994-09-08,59.571,59.571,59.571,59.571,107.000
cym,1994-09-08,2058534.603,2058534.603,2058534.603,2058534.603,0.000
cyq,1994-09-08,27.840,26.413,27.840,26.413,4955.000
dlc,1994-09-08,0.161,0.161,0.161,0.161,12384.000
dow,1994-09-08,1.822,1.822,1.822,1.822,2360.000
dse,1994-09-08,1777.829,2222.286,2222.286,1111.143,4.000
dui,1994-09-08,0.936,0.945,0.945,0.936,9761.000
dvn,1994-09-08,2.563,2.563,2.563,2.531,9675.000
dyl,1994-09-08,3.719,4.016,4.165,3.719,9681.000
ect,1994-09-08,1.425,1.425,1.462,1.388,75467.000
eeg,1994-09-08,8.791,8.791,8.791,8.791,167.000
egy,1994-09-08,8.938,8.938,8.938,8.938,123.000
eld,1994-09-08,74.855,75.459,76.063,74.855,1078.000
emr,1994-09-08,28.300,28.300,28.300,28.300,70.000
eqx,1994-09-08,29.812,28.125,29.812,28.125,302.000
era,1994-09-08,2.616,2.616,2.693,2.616,6238.000
ewc,1994-09-08,0.468,0.468,0.468,0.468,130575.000
ezl,1994-09-08,0.180,0.180,0.180,0.180,2400.000
far,1994-09-08,0.667,0.638,0.677,0.638,75294.000
fau,1994-09-08,0.275,0.275,0.275,0.275,1600.000
fgo,1994-09-08,900.000,750.000,900.000,750.000,5.000
fnp,1994-09-08,0.751,0.751,0.751,0.751,10648.000
fyi,1994-09-08,1.841,1.956,1.956,1.841,5388.000
ged,1994-09-08,0.059,0.059,0.059,0.059,162400.000
gme,1994-09-08,0.043,0.037,0.043,0.037,135629.000
gmr,1994-09-08,0.683,0.649,0.683,0.649,5855.000
gow,1994-09-08,1.400,1.400,1.400,1.400,5285.000
gpt,1994-09-08,7.962,7.764,7.962,7.764,451264.000
grr,1994-09-08,0.207,0.188,0.207,0.188,79702.000
gul,1994-09-08,0.314,0.324,0.324,0.314,301733.000
gwa,1994-09-08,1.996,1.964,1.996,1.964,366683.000
hgl,1994-09-08,4.496,4.496,4.496,4.496,1604.000
hhm,1994-09-08,0.062,0.066,0.066,0.062,1575532.000
hlx,1994-09-08,0.269,0.286,0.286,0.269,256788.000
hrz,1994-09-08,0.376,0.376,0.376,0.376,23956.000
ht1,1994-09-08,7.876,7.876,7.876,7.876,10601.000
hvn,1994-09-08,0.398,0.402,0.402,0.398,252360.000
hwk,1994-09-08,3071.869,3308.167,3308.167,3071.869,6.000
hzn,1994-09-08,0.216,0.216,0.216,0.216,58273.000
ibc,1994-09-08,0.644,0.644,0.644,0.644,68238.000
ida,1994-09-08,0.015,0.015,0.015,0.015,1958286.000
ige,1994-09-08,32.693,40.866,40.866,32.693,231.000
ilu,1994-09-08,3.461,3.468,3.468,3.460,2154.000
imd,1994-09-08,0.170,0.170,0.170,0.170,95000.000
imu,1994-09-08,28.819,29.189,29.189,28.819,95.000
jrv,1994-09-08,2.661,2.661,2.661,2.661,2481.000
jyc,1994-09-08,1.543,1.533,1.543,1.533,10209.000
