a1m,1994-09-26,33.942,35.828,35.828,33.942,239.000
aar,1994-09-26,0.865,0.865,0.865,0.865,11024.000
aba,1994-09-26,2.407,2.407,2.407,2.407,2010.000
abc,1994-09-26,1.209,1.200,1.209,1.200,183262.000
adx,1994-09-26,0.359,0.359,0.359,0.359,52318.000
ady,1994-09-26,2.033,2.033,2.033,2.033,10452.000
afi,1994-09-26,1.593,1.593,1.608,1.578,519226.000
aft,1994-09-26,0.346,0.349,0.349,0.346,701223.000
ajc,1994-09-26,4.865,4.561,4.865,4.561,247.000
ajj,1994-09-26,0.650,0.650,0.650,0.650,1000.000
ald,1994-09-26,3.170,3.120,3.170,3.120,482500.000
alk,1994-09-26,0.223,0.214,0.223,0.214,32249.000
alq,1994-09-26,0.633,0.633,0.633,0.633,1990.000
amc,1994-09-26,5.993,6.136,6.171,5.993,850614.000
ann,1994-09-26,20.700,20.700,20.850,20.700,52260.000
ans,1994-09-26,0.125,0.125,0.125,0.125,79154.000
anz,1994-09-26,3.735,3.726,3.745,3.707,1986184.000
apg,1994-09-26,0.312,0.322,0.322,0.312,38060.000
apz,1994-09-26,48.683,48.683,48.683,48.683,555.000
are,1994-09-26,32.392,32.392,32.392,30.641,2422.000
arg,1994-09-26,2.008,2.084,2.084,2.008,280117.000
atp,1994-09-26,0.521,0.511,0.521,0.511,22400.000
aui,1994-09-26,1.900,1.867,1.900,1.867,4115.000
ave,1994-09-26,0.523,0.523,0.523,0.523,6503.000
avg,1994-09-26,0.966,0.966,0.966,0.966,30554.000
avh,1994-09-26,1.649,1.723,1.723,1.649,802.000
awc,1994-09-26,3.780,3.766,3.794,3.766,3276016.000
bd1,1994-09-26,3.363,3.363,3.363,3.363,1130.000
bel,1994-09-26,0.933,0.933,0.942,0.933,59801.000
ben,1994-09-26,2.949,2.930,2.949,2.930,7832.000
bhp,1994-09-26,6.452,6.477,6.485,6.445,3430428.000
boc,1994-09-26,1.050,1.050,1.050,1.050,5000.000
boq,1994-09-26,4.101,4.120,4.120,4.101,5617.000
bot,1994-09-26,3183.054,3222.842,3222.842,3143.266,465.000
caa,1994-09-26,19.111,19.237,19.237,19.111,114027.000
cba,1994-09-26,7.553,7.427,7.555,7.407,1229514.000
cce,1994-09-26,0.158,0.158,0.168,0.158,559157.000
ccl,1994-09-26,4.665,4.716,4.716,4.665,24228.000
cim,1994-09-26,2.014,2.014,2.014,1.995,8469.000
cio,1994-09-26,362.837,382.994,382.994,362.837,77.000
cla,1994-09-26,10000.000,10000.000,10000.000,10000.000,1.000
cpu,1994-09-26,0.012,0.012,0.012,0.012,2586060.000
crl,1994-09-26,0.140,0.120,0.140,0.120,366000.000
csd,1994-09-26,0.944,0.953,0.961,0.944,1061545.000
csl,1994-09-26,0.878,0.874,0.878,0.874,264545.000
csr,1994-09-26,3.132,3.176,3.183,3.120,1310560.000
ctm,1994-09-26,19.635,19.635,19.635,19.635,971.000
cto,1994-09-26,0.471,0.471,0.500,0.461,206100.000
cul,1994-09-26,6.095,6.095,6.095,6.095,433.000
cvc,1994-09-26,0.210,0.190,0.210,0.190,100000.000
cvn,1994-09-26,1.072,1.072,1.072,1.072,17470.000
cwz,1994-09-26,0.071,0.071,0.071,0.071,111061.000
cyg,1994-09-26,5.185,5.185,5.185,5.185,5034.000
cym,1994-09-26,1741836.972,1741836.972,1741836.972,1741836.972,0.000
cyq,1994-09-26,26.413,27.126,27.126,26.413,588.000
dlc,1994-09-26,0.129,0.129,0.129,0.129,10836.000
dse,1994-09-26,1111.143,2222.286,2222.286,1111.143,5.000
dvn,1994-09-26,2.179,2.243,2.243,2.179,11703.000
dxb,1994-09-26,17.951,17.951,17.951,17.951,25.000
dyl,1994-09-26,4.611,4.462,4.611,4.462,9278.000
ebg,1994-09-26,0.456,0.456,0.456,0.456,2852.000
ect,1994-09-26,1.725,1.688,1.725,1.688,13333.000
eeg,1994-09-26,9.467,9.467,9.467,9.467,4200.000
eld,1994-09-26,69.422,71.837,71.837,69.422,326.000
emp,1994-09-26,11.909,11.909,11.909,11.909,109.000
emr,1994-09-26,18.867,18.867,18.867,18.867,117.000
era,1994-09-26,2.674,2.732,2.732,2.674,54995.000
erx,1994-09-26,0.356,0.356,0.356,0.356,5059.000
ewc,1994-09-26,0.438,0.438,0.438,0.438,1910406.000
ezl,1994-09-26,0.180,0.180,0.180,0.180,2400.000
far,1994-09-26,0.598,0.608,0.618,0.598,68166.000
fgo,1994-09-26,700.000,700.000,700.000,700.000,1.000
fwd,1994-09-26,0.844,0.873,0.873,0.844,39183.000
fyi,1994-09-26,1.726,1.726,1.726,1.726,3389.000
gbp,1994-09-26,5.250,5.469,5.469,5.250,1737.000
ged,1994-09-26,0.056,0.059,0.059,0.056,407200.000
gme,1994-09-26,0.050,0.050,0.050,0.050,242194.000
gmr,1994-09-26,0.888,0.956,1.025,0.888,29861.000
gpt,1994-09-26,7.533,7.533,7.599,7.467,24699.000
grr,1994-09-26,0.188,0.188,0.188,0.188,8502.000
gul,1994-09-26,0.363,0.363,0.363,0.353,66259.000
gwa,1994-09-26,1.672,1.672,1.683,1.672,30310.000
haw,1994-09-26,25.314,24.930,25.314,24.930,939.000
