a1m,1994-09-13,37.714,37.714,37.714,35.828,1761.000
aar,1994-09-13,0.913,0.913,0.913,0.913,2080.000
abc,1994-09-13,1.252,1.235,1.252,1.235,76159.000
adx,1994-09-13,0.341,0.332,0.341,0.332,133579.000
ady,1994-09-13,2.440,2.440,2.440,2.440,11877.000
afi,1994-09-13,1.593,1.616,1.616,1.593,158415.000
aft,1994-09-13,0.339,0.349,0.349,0.339,101257.000
ald,1994-09-13,3.060,3.150,3.150,3.060,77200.000
alq,1994-09-13,0.614,0.614,0.614,0.614,19900.000
amc,1994-09-13,6.294,6.191,6.294,6.177,1072165.000
ann,1994-09-13,20.050,20.200,20.700,20.050,467180.000
ans,1994-09-13,0.139,0.144,0.144,0.134,85403.000
anz,1994-09-13,3.714,3.755,3.783,3.707,6009629.000
ape,1994-09-13,0.692,0.692,0.692,0.692,21379.000
apg,1994-09-13,0.352,0.342,0.352,0.342,300109.000
arb,1994-09-13,0.336,0.332,0.336,0.332,529000.000
are,1994-09-13,36.769,37.645,37.645,36.769,2979.000
arg,1994-09-13,2.036,2.046,2.054,2.036,148965.000
atp,1994-09-13,0.491,0.511,0.511,0.491,75652.000
aui,1994-09-13,1.867,1.867,1.867,1.867,5568.000
ave,1994-09-13,0.500,0.484,0.500,0.484,21589.000
avg,1994-09-13,0.993,0.993,0.993,0.993,21420.000
awc,1994-09-13,3.743,3.757,3.785,3.734,6128570.000
bd1,1994-09-13,3.540,3.540,3.540,3.540,11299.000
bel,1994-09-13,0.933,0.952,0.952,0.933,96989.000
ben,1994-09-13,2.988,2.988,2.988,2.988,4386.000
bhp,1994-09-13,6.521,6.575,6.589,6.517,6902864.000
bkl,1994-09-13,2.980,2.950,2.980,2.950,3000.000
boc,1994-09-13,1.130,1.100,1.130,1.100,50900.000
boq,1994-09-13,4.166,4.166,4.166,4.166,6373.000
bot,1994-09-13,3282.524,3183.054,3282.524,3183.054,5.000
bpt,1994-09-13,0.555,0.555,0.555,0.555,3957.000
bug,1994-09-13,3.454,3.454,3.454,3.454,362.000
caa,1994-09-13,17.796,18.172,18.172,17.545,7118.000
cba,1994-09-13,7.529,7.697,7.908,7.528,808320.000
cce,1994-09-13,0.158,0.158,0.158,0.148,561183.000
ccl,1994-09-13,4.572,4.609,4.637,4.558,479608.000
cdh,1994-09-13,1.000,1.000,1.000,1.000,9000.000
cii,1994-09-13,0.700,0.700,0.700,0.700,1500.000
cim,1994-09-13,2.082,2.082,2.082,2.082,11774.000
cio,1994-09-13,362.837,362.837,362.837,362.837,50.000
cla,1994-09-13,11000.000,11000.000,11000.000,11000.000,0.000
cpu,1994-09-13,0.012,0.012,0.012,0.012,3594606.000
crl,1994-09-13,0.110,0.110,0.110,0.110,70000.000
csd,1994-09-13,0.944,0.944,0.944,0.944,1998.000
csl,1994-09-13,0.855,0.874,0.874,0.855,533333.000
csr,1994-09-13,3.127,3.211,3.225,3.127,2102681.000
ctm,1994-09-13,18.602,18.602,18.602,18.602,116.000
cto,1994-09-13,0.375,0.365,0.375,0.365,40595.000
cul,1994-09-13,6.464,6.833,6.833,6.464,4115.000
cvn,1994-09-13,0.907,0.907,0.907,0.907,27903.000
cwp,1994-09-13,0.710,0.720,0.720,0.710,56000.000
cym,1994-09-13,2058534.603,2058534.603,2058534.603,2058534.603,0.000
cyq,1994-09-13,24.271,24.271,24.271,24.271,2017.000
dcc,1994-09-13,8.349,8.349,8.349,8.349,186.000
dse,1994-09-13,1777.829,2222.286,2222.286,1777.829,8.000
dui,1994-09-13,0.936,0.936,0.936,0.936,4600.000
dvn,1994-09-13,2.563,2.531,2.563,2.531,97369.000
dyl,1994-09-13,4.313,4.313,4.313,4.313,12700.000
ect,1994-09-13,1.500,1.500,1.500,1.425,146933.000
eeg,1994-09-13,9.467,9.467,9.467,9.467,593.000
egl,1994-09-13,0.500,0.477,0.500,0.477,3744.000
eld,1994-09-13,69.422,71.837,72.441,69.422,2140.000
emp,1994-09-13,15.574,14.658,15.574,14.658,394.000
emr,1994-09-13,23.155,23.155,23.155,23.155,233.000
ene,1994-09-13,0.890,0.890,0.890,0.890,4000.000
eqt,1994-09-13,4.828,4.828,4.828,4.828,1678.000
eqx,1994-09-13,30.938,30.938,30.938,30.938,57.000
era,1994-09-13,2.636,2.616,2.636,2.616,78698.000
ewc,1994-09-13,0.458,0.458,0.458,0.458,60265.000
far,1994-09-13,0.618,0.618,0.618,0.598,27608.000
ffi,1994-09-13,0.960,0.960,0.960,0.960,4500.000
fgo,1994-09-13,750.000,750.000,750.000,750.000,3.000
fyi,1994-09-13,1.841,1.841,1.841,1.841,1477.000
gbp,1994-09-13,5.469,5.469,5.469,5.469,7406.000
gpt,1994-09-13,7.599,7.566,7.599,7.533,98794.000
grr,1994-09-13,0.188,0.188,0.188,0.188,30287.000
gud,1994-09-13,3.325,3.325,3.325,3.325,10075.000
gul,1994-09-13,0.334,0.334,0.334,0.334,30581.000
gwa,1994-09-13,1.866,1.856,1.877,1.856,51072.000
hgl,1994-09-13,4.453,4.409,4.453,4.409,34911.000
hgo,1994-09-13,124.814,124.814,124.814,124.814,13.000
hil,1994-09-13,1.350,1.350,1.350,1.350,2000.000
hlx,1994-09-13,0.269,0.269,0.286,0.269,15722.000
hrz,1994-09-13,0.397,0.390,0.397,0.390,37343.000
ht1,1994-09-13,7.780,7.732,7.780,7.685,11858.000
hzn,1994-09-13,0.203,0.203,0.203,0.203,47248.000
ibc,1994-09-13,0.617,0.653,0.653,0.617,56939.000
ige,1994-09-13,32.693,32.693,32.693,32.693,18.000
ilu,1994-09-13,3.385,3.385,3.393,3.385,11487.000
imd,1994-09-13,0.170,0.170,0.170,0.170,54000.000
imm,1994-09-13,7.133,7.133,7.133,7.133,1016.000
imu,1994-09-13,29.189,28.819,29.189,28.819,717.000
jrv,1994-09-13,2.902,2.902,2.902,2.902,3638.000
jyc,1994-09-13,1.543,1.543,1.543,1.543,2022.000
kai,1994-09-13,239.689,239.689,239.689,239.689,15.000
kfe,1994-09-13,16.531,16.531,16.531,16.531,30.000
kkl,1994-09-13,5.412,5.245,5.412,5.245,961.000
krs,1994-09-13,0.633,0.600,0.633,0.600,10500.000
ksc,1994-09-13,1.594,1.594,1.594,1.594,93314.000
kza,1994-09-13,3.252,3.252,3.252,3.252,418.000
lau,1994-09-13,0.999,1.008,1.008,0.999,52362.000
lce,1994-09-13,0.350,0.350,0.350,0.350,2286.000
lio,1994-09-13,46.629,46.629,46.629,46.629,488.000
lko,1994-09-13,0.076,0.081,0.081,0.076,121760.000
llc,1994-09-13,4.402,4.361,4.402,4.346,786597.000
lmg,1994-09-13,0.230,0.240,0.240,0.230,454000.000
lny,1994-09-13,73.947,73.947,73.947,73.947,13.000
lpd,1994-09-13,16.819,16.819,16.819,16.819,388.000
lsa,1994-09-13,2885.363,2927.180,2927.180,2885.363,5.000
lyc,1994-09-13,6.748,7.018,7.018,6.748,4112.000
mah,1994-09-13,0.649,0.667,0.667,0.649,33405.000
mcm,1994-09-13,120.000,120.000,120.000,120.000,1.000
mcp,1994-09-13,1.101,1.062,1.101,1.062,13095.000
mgl,1994-09-13,685.565,689.988,689.988,685.565,115.000
mgx,1994-09-13,0.226,0.236,0.236,0.226,204982.000
mld,1994-09-13,6.650,6.650,6.680,6.650,58400.000
mnd,1994-09-13,0.162,0.162,0.162,0.162,160000.000
