a1m,1994-09-07,33.942,35.828,35.828,33.942,902.000
aar,1994-09-07,0.913,0.913,0.913,0.913,73219.000
abc,1994-09-07,1.305,1.314,1.314,1.305,379313.000
adx,1994-09-07,0.305,0.305,0.305,0.305,52318.000
ady,1994-09-07,2.440,2.846,2.846,2.440,85548.000
afa,1994-09-07,0.763,0.763,0.763,0.763,11328.000
afi,1994-09-07,1.713,1.698,1.713,1.683,116839.000
aft,1994-09-07,0.367,0.367,0.367,0.360,475429.000
ajc,1994-09-07,4.865,4.561,4.865,4.561,622.000
ajj,1994-09-07,0.700,0.700,0.700,0.700,11500.000
ald,1994-09-07,3.250,3.250,3.250,3.250,600.000
amc,1994-09-07,6.422,6.342,6.424,6.328,1361246.000
ann,1994-09-07,21.800,21.500,21.800,21.250,420180.000
anz,1994-09-07,3.754,3.697,3.764,3.688,2812749.000
ape,1994-09-07,0.692,0.692,0.692,0.692,10690.000
apg,1994-09-07,0.352,0.352,0.352,0.342,79499.000
are,1994-09-07,35.894,36.769,36.769,35.894,1108.000
arg,1994-09-07,2.092,2.084,2.092,2.069,40507.000
atp,1994-09-07,0.511,0.491,0.511,0.491,157616.000
ave,1994-09-07,0.492,0.484,0.492,0.484,20809.000
avg,1994-09-07,0.966,1.002,1.002,0.966,12178.000
awc,1994-09-07,3.690,3.757,3.785,3.687,7086320.000
bbl,1994-09-07,0.250,0.250,0.250,0.250,66000.000
bel,1994-09-07,0.933,0.952,0.952,0.933,39653.000
ben,1994-09-07,3.150,3.083,3.150,3.083,731.000
bhp,1994-09-07,6.646,6.632,6.668,6.628,4040788.000
bkl,1994-09-07,3.200,3.200,3.200,3.200,2400.000
boc,1994-09-07,1.180,1.180,1.200,1.180,300100.000
boq,1994-09-07,4.212,4.212,4.212,4.212,1512.000
bot,1994-09-07,3183.054,3183.054,3202.948,3183.054,137.000
bug,1994-09-07,3.454,3.454,3.454,3.454,3149.000
caa,1994-09-07,18.923,18.798,18.923,18.798,124831.000
cba,1994-09-07,7.564,7.537,7.577,7.497,1149990.000
cce,1994-09-07,0.168,0.158,0.168,0.148,1185170.000
ccl,1994-09-07,4.857,4.863,4.863,4.857,122555.000
cdh,1994-09-07,1.050,1.050,1.050,1.050,1300.000
cim,1994-09-07,2.130,2.149,2.149,2.130,47097.000
cio,1994-09-07,342.679,342.679,342.679,342.679,16.000
cla,1994-09-07,11000.000,11000.000,11000.000,11000.000,2.000
cpu,1994-09-07,0.012,0.012,0.012,0.012,1034411.000
crl,1994-09-07,0.110,0.110,0.110,0.110,210000.000
csl,1994-09-07,0.838,0.842,0.842,0.835,1406364.000
csr,1994-09-07,3.211,3.232,3.239,3.204,1799358.000
ctm,1994-09-07,17.568,18.602,18.602,17.568,774.000
cto,1994-09-07,0.394,0.394,0.394,0.394,8327.000
cvn,1994-09-07,0.907,0.907,0.907,0.907,24264.000
cyg,1994-09-07,5.364,5.364,5.364,5.364,1119.000
cym,1994-09-07,1963525.313,2058534.603,2058534.603,1963525.313,0.000
cyq,1994-09-07,26.413,27.840,27.840,26.413,4511.000
dlc,1994-09-07,0.161,0.161,0.161,0.161,64414.000
dow,1994-09-07,1.822,1.822,1.822,1.822,5213.000
dse,1994-09-07,2222.286,1111.143,2222.286,1111.143,1.000
dui,1994-09-07,0.936,0.936,0.936,0.936,2356.000
dvn,1994-09-07,2.563,2.563,2.595,2.563,9987.000
dyl,1994-09-07,3.719,3.719,3.719,3.570,6051.000
ebg,1994-09-07,0.491,0.491,0.491,0.491,713.000
ect,1994-09-07,1.541,1.500,1.541,1.500,60267.000
eeg,1994-09-07,10.143,10.143,10.143,10.143,1006.000
egl,1994-09-07,0.500,0.500,0.500,0.500,13653.000
eld,1994-09-07,76.666,75.459,76.666,74.855,6712.000
emp,1994-09-07,14.658,13.742,14.658,13.742,44.000
emr,1994-09-07,29.158,29.158,29.158,29.158,82.000
ene,1994-09-07,0.900,0.900,0.900,0.900,2100.000
eqx,1994-09-07,28.125,28.125,28.125,28.125,25.000
era,1994-09-07,2.674,2.693,2.693,2.597,27602.000
erx,1994-09-07,0.308,0.308,0.308,0.308,4216.000
ewc,1994-09-07,0.488,0.478,0.488,0.478,135597.000
far,1994-09-07,0.638,0.647,0.647,0.638,117458.000
fgo,1994-09-07,650.000,900.000,900.000,650.000,35.000
fnp,1994-09-07,0.770,0.770,0.770,0.770,1065.000
fyi,1994-09-07,1.841,1.841,1.841,1.841,2868.000
gbp,1994-09-07,5.688,5.469,5.688,5.469,7680.000
ged,1994-09-07,0.059,0.059,0.059,0.059,16000.000
gme,1994-09-07,0.043,0.043,0.043,0.043,125941.000
gow,1994-09-07,1.400,1.400,1.400,1.400,5285.000
gpt,1994-09-07,7.827,7.962,7.962,7.827,66287.000
grr,1994-09-07,0.188,0.188,0.188,0.188,8502.000
gul,1994-09-07,0.314,0.314,0.314,0.314,55046.000
gwa,1994-09-07,2.007,1.996,2.007,1.985,40042.000
haw,1994-09-07,27.232,27.232,27.232,27.232,26.000
hgl,1994-09-07,4.540,4.540,4.540,4.496,8934.000
hil,1994-09-07,1.400,1.400,1.400,1.400,3500.000
hlx,1994-09-07,0.246,0.269,0.269,0.246,513577.000
hng,1994-09-07,1.519,1.519,1.519,1.519,5762.000
hrz,1994-09-07,0.383,0.376,0.383,0.376,29592.000
ht1,1994-09-07,7.971,7.971,7.971,7.876,7584.000
hwk,1994-09-07,2835.571,2835.571,2835.571,2835.571,0.000
hzn,1994-09-07,0.203,0.210,0.210,0.203,220490.000
ibc,1994-09-07,0.626,0.644,0.644,0.626,306511.000
ida,1994-09-07,0.016,0.016,0.016,0.016,65280.000
idt,1994-09-07,0.445,0.445,0.445,0.445,4273.000
ige,1994-09-07,40.866,40.866,40.866,40.866,31.000
ilu,1994-09-07,3.426,3.468,3.468,3.426,319614.000
imd,1994-09-07,0.170,0.170,0.170,0.170,80000.000
imm,1994-09-07,6.887,6.887,6.887,6.887,3374.000
imu,1994-09-07,29.189,29.189,29.189,29.189,406.000
jrv,1994-09-07,2.661,2.419,2.661,2.419,4135.000
kai,1994-09-07,199.741,199.741,199.741,199.741,5.000
kis,1994-09-07,0.380,0.380,0.380,0.380,9470.000
kkl,1994-09-07,5.662,5.662,5.662,5.662,6005.000
kov,1994-09-07,1.800,1.800,1.800,1.800,7500.000
ksc,1994-09-07,1.633,1.633,1.633,1.633,7588.000
ksn,1994-09-07,123.630,114.120,123.630,114.120,103.000
kza,1994-09-07,3.443,3.443,3.443,3.443,5332.000
lau,1994-09-07,0.999,0.999,0.999,0.999,2182.000
lex,1994-09-07,0.221,0.221,0.221,0.221,4475.000
lko,1994-09-07,0.076,0.076,0.081,0.076,910403.000
llc,1994-09-07,4.515,4.515,4.515,4.500,322357.000
lmg,1994-09-07,0.200,0.200,0.200,0.200,68000.000
lny,1994-09-07,70.866,70.866,70.866,70.866,182.000
lpd,1994-09-07,18.113,18.113,18.113,18.113,243.000
lsa,1994-09-07,3094.447,3136.264,3178.081,3094.447,64.000
lyc,1994-09-07,7.288,7.018,7.288,6.748,22369.000
mah,1994-09-07,0.667,0.667,0.667,0.649,109483.000
mcm,1994-09-07,120.000,120.000,120.000,120.000,3.000
mcp,1994-09-07,1.140,1.140,1.140,1.101,5518.000
mgl,1994-09-07,685.565,685.565,685.565,685.565,16.000
mgx,1994-09-07,0.215,0.215,0.215,0.215,592047.000
mld,1994-09-07,6.620,6.650,6.650,6.600,68100.000
mls,1994-09-07,0.095,0.095,0.095,0.095,10000.000
mlt,1994-09-07,0.957,0.957,0.957,0.957,12441.000
moy,1994-09-07,28.687,28.687,28.687,28.687,351.000
mpo,1994-09-07,0.624,0.624,0.624,0.624,2082.000
mrc,1994-09-07,0.379,0.379,0.399,0.379,119298.000
mtb,1994-09-07,3.227,3.290,3.290,3.150,65571.000
nab,1994-09-07,10.451,10.332,10.451,10.253,2008216.000
nae,1994-09-07,1.971,1.971,1.971,1.971,9436.000
ncm,1994-09-07,5.920,6.043,6.052,5.920,788532.000
ntl,1994-09-07,0.135,0.135,0.135,0.135,32277.000
nva,1994-09-07,0.836,0.864,0.864,0.836,23693.000
oda,1994-09-07,18.072,18.072,18.072,18.072,2118.000
oec,1994-09-07,20.090,21.000,21.300,20.060,36220.000
oeq,1994-09-07,2.625,2.789,2.789,2.625,21575.000
onx,1994-09-07,102.584,102.584,102.584,102.584,135.000
opt,1994-09-07,1.095,1.139,1.139,1.095,4566.000
org,1994-09-07,1.700,1.714,1.714,1.694,5277898.000
ori,1994-09-07,10.036,10.036,10.036,10.036,51321.000
osh,1994-09-07,0.906,0.935,0.935,0.906,993534.000
ovt,1994-09-07,3.160,3.180,3.220,3.160,749300.000
ozl,1994-09-07,2.828,3.394,3.394,2.828,12657.000
pdn,1994-09-07,0.114,0.114,0.114,0.114,487218.000
pdz,1994-09-07,11.142,11.057,11.142,11.057,1058.000
pgi,1994-09-07,18.221,18.221,18.221,18.221,132.000
pmc,1994-09-07,1.164,1.144,1.164,1.135,127912.000
pnr,1994-09-07,22.301,22.301,22.301,22.301,251.000
ppt,1994-09-07,6.000,6.000,6.000,5.980,8000.000
prm,1994-09-07,352.549,347.910,352.549,347.910,110.000
prt,1994-09-07,1.412,1.412,1.412,1.412,5666.000
prx,1994-09-07,3.878,3.878,3.878,3.878,5533.000
psa,1994-09-07,1.130,1.156,1.156,1.130,23160.000
qbe,1994-09-07,2.893,2.957,3.020,2.893,1651770.000
rcp,1994-09-07,4228.521,4228.521,4228.521,4228.521,3.000
rdn,1994-09-07,2614.513,2739.013,2739.013,2614.513,17.000
ree,1994-09-07,14.170,14.043,14.170,14.043,2397.000
ric,1994-09-07,1.060,1.064,1.064,1.054,297607.000
rio,1994-09-07,14.453,14.482,14.497,14.424,1005522.000
rmi,1994-09-07,51.900,51.900,51.900,51.900,2.000
rpg,1994-09-07,0.285,0.300,0.300,0.285,150000.000
rpm,1994-09-07,463.481,448.031,463.481,448.031,50.000
rsg,1994-09-07,20.132,20.350,20.350,20.132,1554.000
sbm,1994-09-07,9.936,10.141,10.141,9.936,2421.000
sbr,1994-09-07,18.000,22.500,22.500,18.000,1200.000
sdi,1994-09-07,0.076,0.076,0.076,0.076,115000.000
sdl,1994-09-07,0.091,0.091,0.091,0.091,230512.000
sen,1994-09-07,1.599,1.599,1.599,1.599,9557.000
ser,1994-09-07,0.037,0.037,0.037,0.037,1728.000
sf1,1994-09-07,42.665,40.155,45.174,40.155,155.000
sfg,1994-09-07,1.029,1.029,1.029,1.029,13064.000
sgo,1994-09-07,7.173,5.977,7.173,5.977,691.000
sgp,1994-09-07,2.739,2.758,2.758,2.739,312302.000
shl,1994-09-07,0.580,0.580,0.580,0.580,2000.000
si6,1994-09-07,31.581,31.982,32.116,31.581,73070.000
smc,1994-09-07,2.012,2.012,2.012,2.012,3182.000
sol,1994-09-07,1.705,1.705,1.705,1.705,2933.000
sri,1994-09-07,4.560,4.320,4.560,4.320,5250.000
sst,1994-09-07,4.500,4.600,4.600,4.500,1100.000
sto,1994-09-07,3.137,3.129,3.169,3.122,696909.000
sun,1994-09-07,3.085,3.054,3.101,3.054,347656.000
svd,1994-09-07,56.568,56.568,56.568,56.568,167.000
sxy,1994-09-07,1.254,1.254,1.254,1.164,49903.000
tah,1994-09-07,1.146,1.137,1.146,1.137,1536269.000
tcn,1994-09-07,3.452,3.424,3.458,3.424,12121.000
tgg,1994-09-07,1.206,1.214,1.214,1.206,25752.000
tnr,1994-09-07,22.845,22.845,22.845,22.845,219.000
tps,1994-09-07,144.226,144.226,144.226,144.226,62.000
tzl,1994-09-07,540.731,544.132,544.132,532.796,191.000
vmy,1994-09-07,8.890,8.890,8.890,8.890,771.000
vpr,1994-09-07,26.399,26.399,26.399,26.399,417.000
vrl,1994-09-07,2.991,2.973,2.991,2.973,6944.000
wbc,1994-09-07,4.283,4.267,4.297,4.228,746454.000
wes,1994-09-07,6.049,6.062,6.062,6.049,243905.000
whf,1994-09-07,1.564,1.564,1.564,1.564,13401.000
wnr,1994-09-07,241.492,239.575,241.492,239.575,111.000
wow,1994-09-07,3.037,3.050,3.050,3.000,1658800.000
wpl,1994-09-07,4.668,4.658,4.688,4.629,707052.000
