a1m,1994-09-01,30.171,32.057,32.057,30.171,1731.000
aar,1994-09-01,0.817,0.817,0.817,0.817,5200.000
abc,1994-09-01,1.314,1.305,1.331,1.296,190456.000
adx,1994-09-01,0.323,0.323,0.323,0.323,16697.000
ady,1994-09-01,2.033,2.033,2.033,2.033,18494.000
afi,1994-09-01,1.698,1.720,1.720,1.698,79943.000
aft,1994-09-01,0.360,0.360,0.360,0.360,102098.000
ajc,1994-09-01,4.865,4.865,4.865,4.865,230.000
ajj,1994-09-01,0.720,0.720,0.720,0.720,3000.000
ald,1994-09-01,3.340,3.400,3.400,3.300,68600.000
alk,1994-09-01,0.251,0.251,0.251,0.251,322.000
alq,1994-09-01,0.603,0.603,0.603,0.603,8623.000
amc,1994-09-01,6.527,6.500,6.527,6.472,1026367.000
ann,1994-09-01,22.600,22.350,22.650,22.250,248160.000
ans,1994-09-01,0.125,0.125,0.125,0.125,29162.000
anz,1994-09-01,3.764,3.755,3.774,3.717,3445887.000
apg,1994-09-01,0.382,0.382,0.382,0.382,23850.000
arb,1994-09-01,0.360,0.360,0.360,0.360,126000.000
arg,1994-09-01,2.112,2.115,2.115,2.107,69535.000
ave,1994-09-01,0.500,0.500,0.500,0.500,6503.000
avh,1994-09-01,1.576,1.576,1.576,1.576,134.000
awc,1994-09-01,3.687,3.659,3.706,3.641,6286182.000
bbl,1994-09-01,0.260,0.260,0.260,0.260,35000.000
bel,1994-09-01,0.970,0.980,0.980,0.970,15861.000
ben,1994-09-01,3.122,3.112,3.122,3.112,4073.000
bhp,1994-09-01,6.679,6.614,6.679,6.614,5431766.000
boc,1994-09-01,1.050,1.050,1.050,1.030,197500.000
boq,1994-09-01,4.212,4.212,4.212,4.184,7345.000
bot,1994-09-01,3342.206,3282.524,3342.206,3282.524,88.000
bpt,1994-09-01,0.598,0.598,0.598,0.555,12176.000
bub,1994-09-01,0.722,0.762,0.762,0.722,12709.000
bug,1994-09-01,3.481,3.454,3.481,3.454,3620.000
caa,1994-09-01,18.172,18.234,18.234,18.172,126124.000
cba,1994-09-01,7.667,7.627,7.667,7.607,507011.000
cce,1994-09-01,0.089,0.094,0.094,0.089,869125.000
ccl,1994-09-01,5.033,4.920,5.033,4.920,157747.000
cim,1994-09-01,2.053,2.043,2.053,2.043,590364.000
cio,1994-09-01,354.774,362.837,362.837,354.774,30.000
cla,1994-09-01,11000.000,11000.000,11000.000,11000.000,0.000
clx,1994-09-01,0.191,0.191,0.191,0.191,23043.000
coo,1994-09-01,29.500,27.500,29.500,27.500,500.000
cpu,1994-09-01,0.012,0.012,0.012,0.012,3129163.000
crl,1994-09-01,0.110,0.110,0.110,0.110,44000.000
csd,1994-09-01,1.021,1.021,1.021,1.021,11871.000
csl,1994-09-01,0.810,0.815,0.815,0.808,530303.000
csr,1994-09-01,3.266,3.280,3.287,3.259,852411.000
ct1,1994-09-01,39.336,38.046,39.336,38.046,310.000
ctm,1994-09-01,16.535,19.635,19.635,16.535,6193.000
cto,1994-09-01,0.403,0.403,0.413,0.403,54127.000
cul,1994-09-01,5.171,5.910,5.910,5.171,650.000
cvn,1994-09-01,0.907,0.907,0.907,0.907,18804.000
cwp,1994-09-01,0.720,0.720,0.720,0.700,219000.000
cyg,1994-09-01,5.274,5.274,5.274,5.274,336.000
cym,1994-09-01,2058534.603,2058534.603,2058534.603,2058534.603,0.000
cyq,1994-09-01,27.840,27.840,28.554,27.840,1849.000
dow,1994-09-01,1.968,1.968,1.968,1.968,8231.000
dui,1994-09-01,0.936,0.936,0.936,0.936,19522.000
dvn,1994-09-01,2.660,2.660,2.660,2.660,18725.000
dyl,1994-09-01,3.272,3.272,3.272,3.272,6723.000
ect,1994-09-01,1.650,1.650,1.650,1.650,27733.000
egl,1994-09-01,0.500,0.500,0.500,0.500,30830.000
eld,1994-09-01,78.296,78.477,78.477,77.874,4655.000
emr,1994-09-01,23.155,29.158,29.158,23.155,1154.000
eqx,1994-09-01,28.125,28.125,28.125,28.125,7.000
era,1994-09-01,2.462,2.597,2.674,2.462,12527.000
ewc,1994-09-01,0.458,0.458,0.458,0.458,15066.000
far,1994-09-01,0.588,0.608,0.608,0.588,100392.000
ffi,1994-09-01,1.000,1.000,1.000,1.000,5000.000
fyi,1994-09-01,1.841,1.841,1.841,1.841,869.000
gbp,1994-09-01,6.125,6.125,6.125,6.125,6080.000
gme,1994-09-01,0.043,0.043,0.043,0.043,24219.000
gpt,1994-09-01,7.830,7.830,7.929,7.797,222863.000
grr,1994-09-01,0.188,0.188,0.188,0.188,58448.000
gud,1994-09-01,3.276,3.276,3.276,3.276,56619.000
gul,1994-09-01,0.334,0.324,0.334,0.324,143731.000
gwa,1994-09-01,1.985,1.964,1.985,1.964,463.000
haw,1994-09-01,26.848,26.848,26.848,26.848,209.000
hgl,1994-09-01,4.409,4.409,4.409,4.409,2291.000
hgo,1994-09-01,148.216,148.216,148.216,148.216,13.000
hil,1994-09-01,1.398,1.400,1.400,1.398,5000.000
hlx,1994-09-01,0.229,0.252,0.258,0.229,272510.000
ht1,1994-09-01,8.114,7.971,8.114,7.971,4002.000
hwk,1994-09-01,3071.869,3071.869,3071.869,3071.869,2.000
hzn,1994-09-01,0.197,0.203,0.203,0.197,256713.000
ibc,1994-09-01,0.635,0.635,0.635,0.635,29197.000
ige,1994-09-01,40.866,40.866,40.866,40.866,856.000
imd,1994-09-01,0.170,0.170,0.170,0.170,136000.000
imu,1994-09-01,29.189,28.819,29.189,28.819,311.000
jrv,1994-09-01,2.661,2.661,2.661,2.661,662.000
kai,1994-09-01,219.715,219.715,219.715,219.715,1.000
kfe,1994-09-01,17.193,17.193,17.193,17.193,76.000
kis,1994-09-01,0.422,0.422,0.422,0.422,4735.000
krs,1994-09-01,0.700,0.700,0.700,0.700,58801.000
ksc,1994-09-01,1.682,1.682,1.682,1.682,2051.000
kza,1994-09-01,4.017,3.921,4.304,3.634,40150.000
lau,1994-09-01,0.972,0.990,0.990,0.972,29453.000
lko,1994-09-01,0.076,0.076,0.076,0.072,1306959.000
llc,1994-09-01,4.438,4.454,4.490,4.413,702403.000
lmg,1994-09-01,0.200,0.200,0.200,0.200,62000.000
lny,1994-09-01,64.704,64.704,64.704,64.704,58.000
lsa,1994-09-01,2843.546,2843.546,2885.363,2843.546,2.000
lyc,1994-09-01,7.018,6.748,7.018,6.748,6724.000
mah,1994-09-01,0.631,0.631,0.631,0.631,144831.000
mgl,1994-09-01,707.680,703.257,707.680,703.257,57.000
mgx,1994-09-01,0.215,0.215,0.215,0.215,102398.000
mld,1994-09-01,6.550,6.580,6.580,6.550,11400.000
mlt,1994-09-01,0.940,0.940,0.940,0.940,10575.000
mrc,1994-09-01,0.299,0.299,0.299,0.299,20050.000
mtb,1994-09-01,2.940,3.150,3.220,2.940,185000.000
nab,1994-09-01,10.786,10.648,10.786,10.608,2108327.000
nae,1994-09-01,1.908,1.939,1.939,1.908,8650.000
ncm,1994-09-01,5.812,5.877,5.877,5.794,794385.000
ngy,1994-09-01,9.692,9.692,9.692,9.692,27.000
niu,1994-09-01,0.324,0.324,0.324,0.324,5561.000
ntl,1994-09-01,0.130,0.130,0.130,0.130,21518.000
nva,1994-09-01,0.752,0.864,0.864,0.724,603646.000
oda,1994-09-01,18.695,18.695,18.695,18.695,754.000
oec,1994-09-01,19.500,19.500,19.800,19.300,75380.000
oeq,1994-09-01,2.461,2.461,2.461,2.461,1524.000
org,1994-09-01,1.727,1.709,1.728,1.709,1655376.000
ori,1994-09-01,9.999,9.945,9.999,9.945,64926.000
osh,1994-09-01,0.955,0.955,0.965,0.945,1451149.000
ovt,1994-09-01,3.220,3.210,3.230,3.200,350500.000
ozl,1994-09-01,3.111,2.828,3.111,2.828,7410.000
