a1m,1994-09-05,35.828,35.828,35.828,33.942,297.000
aar,1994-09-05,0.769,0.769,0.769,0.721,28081.000
abc,1994-09-05,1.296,1.296,1.305,1.296,140101.000
adx,1994-09-05,0.323,0.323,0.323,0.314,159181.000
ady,1994-09-05,2.440,2.440,2.440,2.033,8854.000
afa,1994-09-05,0.763,0.763,0.763,0.763,2832.000
afi,1994-09-05,1.717,1.720,1.720,1.706,143710.000
aft,1994-09-05,0.374,0.378,0.378,0.367,468978.000
ajc,1994-09-05,4.865,4.865,4.865,4.865,3052.000
ajj,1994-09-05,0.700,0.700,0.700,0.700,181000.000
ald,1994-09-05,3.330,3.350,3.350,3.330,5500.000
alq,1994-09-05,0.626,0.626,0.626,0.626,7960.000
amc,1994-09-05,6.486,6.459,6.493,6.459,392344.000
ann,1994-09-05,22.250,21.800,22.300,21.800,337580.000
ans,1994-09-05,0.154,0.144,0.154,0.144,95818.000
anz,1994-09-05,3.758,3.755,3.774,3.717,1559766.000
apg,1994-09-05,0.392,0.372,0.392,0.362,61612.000
apz,1994-09-05,45.437,45.437,45.437,45.437,6.000
are,1994-09-05,35.894,35.019,35.894,35.019,35410.000
arg,1994-09-05,2.122,2.099,2.122,2.099,116507.000
atp,1994-09-05,0.491,0.491,0.540,0.491,98052.000
ave,1994-09-05,0.492,0.492,0.492,0.492,17688.000
avg,1994-09-05,0.920,0.920,0.920,0.920,16310.000
avh,1994-09-05,1.466,1.540,1.540,1.466,3475.000
avj,1994-09-05,0.435,0.435,0.435,0.435,4942.000
awc,1994-09-05,3.641,3.627,3.641,3.585,4324324.000
bbl,1994-09-05,0.250,0.250,0.250,0.250,20000.000
bel,1994-09-05,0.961,0.933,0.961,0.924,78448.000
ben,1994-09-05,3.112,3.150,3.150,3.112,627.000
bhp,1994-09-05,6.632,6.614,6.632,6.607,2439497.000
bkl,1994-09-05,3.250,3.200,3.250,3.200,3000.000
boc,1994-09-05,1.130,1.100,1.250,1.100,233700.000
boq,1994-09-05,4.231,4.231,4.231,4.231,864.000
bot,1994-09-05,3183.054,3183.054,3183.054,3183.054,20.000
bpt,1994-09-05,0.598,0.555,0.598,0.555,4683.000
bub,1994-09-05,0.803,0.722,0.803,0.722,8722.000
bug,1994-09-05,3.481,3.481,3.481,3.481,724.000
caa,1994-09-05,18.610,19.049,19.049,18.610,129986.000
cba,1994-09-05,7.617,7.577,7.617,7.567,296114.000
cce,1994-09-05,0.118,0.128,0.128,0.118,1276337.000
ccl,1994-09-05,4.931,4.863,4.931,4.863,65080.000
cdh,1994-09-05,1.080,1.050,1.080,1.050,80000.000
cim,1994-09-05,2.082,2.159,2.159,2.082,230527.000
cin,1994-09-05,2.718,2.718,2.718,2.718,4400.000
cpu,1994-09-05,0.012,0.012,0.012,0.012,3620471.000
crl,1994-09-05,0.120,0.120,0.120,0.120,120000.000
csd,1994-09-05,1.012,1.021,1.021,1.012,19393.000
csl,1994-09-05,0.822,0.818,0.825,0.818,351818.000
csr,1994-09-05,3.246,3.197,3.246,3.190,1575032.000
ct1,1994-09-05,38.691,38.691,38.691,38.691,8.000
ctm,1994-09-05,18.602,17.568,19.635,17.568,3261.000
cto,1994-09-05,0.394,0.384,0.403,0.384,21859.000
cvc,1994-09-05,0.210,0.210,0.210,0.210,20000.000
cvn,1994-09-05,0.907,0.907,0.907,0.907,30451.000
cwp,1994-09-05,0.720,0.720,0.720,0.720,40000.000
cyg,1994-09-05,5.274,5.274,5.274,5.274,26512.000
