a1m,1994-09-21,32.057,32.057,32.057,32.057,212.000
aar,1994-09-21,0.913,0.913,0.913,0.913,10400.000
abc,1994-09-21,1.244,1.244,1.244,1.235,639191.000
adx,1994-09-21,0.332,0.341,0.341,0.332,40074.000
ady,1994-09-21,2.033,2.033,2.033,2.033,1217.000
afi,1994-09-21,1.533,1.533,1.548,1.526,74328.000
aft,1994-09-21,0.342,0.339,0.342,0.339,110513.000
ajj,1994-09-21,0.650,0.650,0.650,0.650,15000.000
ald,1994-09-21,3.200,3.160,3.200,3.160,256700.000
alk,1994-09-21,0.214,0.214,0.214,0.214,8600.000
amc,1994-09-21,6.103,6.047,6.103,5.992,1133569.000
ann,1994-09-21,20.150,20.750,20.750,20.150,313740.000
ans,1994-09-21,0.125,0.125,0.125,0.125,239545.000
anz,1994-09-21,3.826,3.802,3.827,3.774,2442956.000
apg,1994-09-21,0.312,0.322,0.322,0.312,19875.000
arb,1994-09-21,0.340,0.340,0.340,0.340,49500.000
are,1994-09-21,35.019,35.019,35.019,35.019,822.000
arg,1994-09-21,1.980,1.971,1.980,1.955,97507.000
atp,1994-09-21,0.491,0.491,0.491,0.491,2036.000
ave,1994-09-21,0.500,0.500,0.500,0.500,20159.000
avg,1994-09-21,0.966,0.966,0.975,0.966,15222.000
avh,1994-09-21,1.466,1.540,1.540,1.466,4945.000
awc,1994-09-21,3.795,3.789,3.822,3.775,16675471.000
bbl,1994-09-21,0.240,0.240,0.240,0.240,15000.000
bel,1994-09-21,0.942,0.952,0.952,0.942,5037.000
ben,1994-09-21,2.949,2.949,2.949,2.949,313.000
bhp,1994-09-21,6.531,6.510,6.560,6.485,7598351.000
bkl,1994-09-21,3.000,3.000,3.000,3.000,2500.000
bkw,1994-09-21,2.670,2.700,2.700,2.670,3000.000
boc,1994-09-21,1.120,1.120,1.120,1.120,52000.000
boq,1994-09-21,4.120,4.120,4.120,4.120,4861.000
bot,1994-09-21,3242.736,3222.842,3242.736,3222.842,16.000
bpt,1994-09-21,0.512,0.555,0.555,0.512,12645.000
bub,1994-09-21,0.682,0.722,0.722,0.682,29903.000
bug,1994-09-21,3.454,3.454,3.454,3.454,1810.000
caa,1994-09-21,18.485,18.673,18.798,18.485,72773.000
cba,1994-09-21,7.727,7.727,7.818,7.677,666856.000
ccl,1994-09-21,4.727,4.750,4.750,4.637,1665541.000
cdh,1994-09-21,0.950,0.950,0.950,0.950,10000.000
cim,1994-09-21,2.033,2.033,2.033,2.014,283098.000
clx,1994-09-21,0.194,0.194,0.194,0.194,83792.000
cpu,1994-09-21,0.012,0.012,0.012,0.012,1551649.000
csl,1994-09-21,0.858,0.888,0.888,0.858,307576.000
csr,1994-09-21,3.059,3.086,3.093,3.058,2429170.000
ctm,1994-09-21,18.602,19.635,19.635,18.602,2493.000
cto,1994-09-21,0.423,0.423,0.423,0.423,14573.000
cul,1994-09-21,5.910,5.910,5.910,5.910,975.000
cvn,1994-09-21,0.907,0.907,0.907,0.907,43372.000
cwp,1994-09-21,0.650,0.700,0.700,0.650,45000.000
cwz,1994-09-21,0.071,0.071,0.071,0.071,88395.000
cyg,1994-09-21,5.140,5.140,5.185,5.140,1454.000
cym,1994-09-21,2058534.603,1963525.313,2058534.603,1963525.313,0.000
cyq,1994-09-21,24.271,25.699,25.699,24.271,1548.000
dlc,1994-09-21,0.161,0.161,0.161,0.161,164092.000
dow,1994-09-21,1.859,1.859,1.859,1.859,2058.000
dse,1994-09-21,1111.143,1111.143,1111.143,1111.143,0.000
dui,1994-09-21,0.918,0.909,0.918,0.909,13464.000
dvn,1994-09-21,2.531,2.499,2.531,2.435,44378.000
dyl,1994-09-21,4.462,4.462,4.462,4.462,3093.000
ect,1994-09-21,1.575,1.538,1.575,1.538,13467.000
egl,1994-09-21,0.477,0.500,0.500,0.477,50209.000
eld,1994-09-21,72.441,69.422,72.441,69.422,1491.000
emr,1994-09-21,17.152,17.152,18.009,17.152,746.000
era,1994-09-21,2.636,2.636,2.636,2.636,1975.000
erx,1994-09-21,0.308,0.308,0.308,0.308,20236.000
evt,1994-09-21,1.505,1.515,1.515,1.505,641957.000
ewc,1994-09-21,0.438,0.418,0.438,0.418,627762.000
far,1994-09-21,0.618,0.598,0.618,0.598,58227.000
fwd,1994-09-21,0.824,0.824,0.824,0.824,10311.000
fyi,1994-09-21,1.726,1.726,1.726,1.726,1173.000
gbp,1994-09-21,5.250,5.250,5.250,5.250,2834.000
