a1m,1994-09-27,33.942,33.942,33.942,33.942,244.000
aar,1994-09-27,0.865,0.913,0.913,0.865,7696.000
aba,1994-09-27,2.407,2.407,2.407,2.407,40410.000
abc,1994-09-27,1.183,1.174,1.191,1.174,250516.000
adx,1994-09-27,0.359,0.350,0.359,0.350,99071.000
afi,1994-09-27,1.593,1.511,1.593,1.511,118042.000
aft,1994-09-27,0.321,0.349,0.349,0.321,2151632.000
ajc,1994-09-27,4.561,4.561,4.561,4.561,503.000
ald,1994-09-27,3.150,3.100,3.150,3.100,22100.000
alk,1994-09-27,0.214,0.214,0.214,0.214,75248.000
alq,1994-09-27,0.633,0.633,0.633,0.633,19900.000
amc,1994-09-27,6.197,6.088,6.205,6.088,953733.000
ann,1994-09-27,20.750,20.750,20.850,20.550,162180.000
ans,1994-09-27,0.125,0.125,0.125,0.125,4166.000
anz,1994-09-27,3.722,3.717,3.745,3.688,3580909.000
ape,1994-09-27,0.696,0.696,0.696,0.696,9621.000
apg,1994-09-27,0.312,0.312,0.312,0.312,59624.000
apz,1994-09-27,45.437,45.437,45.437,45.437,62.000
are,1994-09-27,33.268,32.392,33.268,32.392,788.000
arg,1994-09-27,2.046,1.993,2.046,1.993,23486.000
atp,1994-09-27,0.491,0.491,0.491,0.491,42153.000
avg,1994-09-27,0.966,0.956,0.966,0.956,4349.000
avh,1994-09-27,1.723,1.723,1.723,1.723,267.000
awc,1994-09-27,3.770,3.701,3.771,3.696,6437974.000
bd1,1994-09-27,3.274,3.274,3.274,3.274,11333.000
bel,1994-09-27,0.942,0.905,0.942,0.905,24542.000
bhp,1994-09-27,6.477,6.406,6.485,6.398,7917163.000
bkl,1994-09-27,3.070,3.060,3.070,3.060,23100.000
boc,1994-09-27,1.020,1.020,1.020,1.020,12400.000
bot,1994-09-27,3083.583,3103.477,3103.477,3083.583,102.000
bpt,1994-09-27,0.512,0.512,0.512,0.470,85375.000
bub,1994-09-27,0.722,0.682,0.722,0.682,4236.000
byi,1994-09-27,0.828,0.828,0.828,0.828,4799.000
caa,1994-09-27,19.425,19.425,19.738,19.425,266133.000
cba,1994-09-27,7.440,7.357,7.457,7.307,1719840.000
cce,1994-09-27,0.158,0.158,0.158,0.158,344814.000
ccl,1994-09-27,4.710,4.705,4.716,4.693,117780.000
cdh,1994-09-27,0.950,0.950,0.950,0.950,55400.000
cim,1994-09-27,2.004,1.985,2.004,1.985,14666.000
cin,1994-09-27,2.673,2.682,2.682,2.673,6600.000
cio,1994-09-27,362.837,362.837,362.837,362.837,25.000
cla,1994-09-27,10000.000,10000.000,10000.000,10000.000,1.000
cpu,1994-09-27,0.012,0.012,0.012,0.012,3103298.000
csd,1994-09-27,0.978,0.978,1.004,0.978,1007363.000
csl,1994-09-27,0.874,0.868,0.874,0.858,332727.000
csr,1994-09-27,3.183,3.134,3.183,3.127,1708563.000
ct1,1994-09-27,34.177,34.177,34.177,34.177,155.000
ctm,1994-09-27,19.635,19.635,19.635,18.602,1374.000
cto,1994-09-27,0.477,0.480,0.480,0.461,92849.000
cul,1994-09-27,6.095,5.725,6.095,5.725,162.000
cvn,1994-09-27,1.072,1.072,1.072,1.072,44949.000
cwz,1994-09-27,0.079,0.079,0.079,0.079,11333.000
cyg,1994-09-27,5.185,5.185,5.185,5.185,16556.000
cym,1994-09-27,1741836.972,1741836.972,1741836.972,1741836.972,0.000
cyq,1994-09-27,26.413,26.413,26.413,26.413,56.000
dui,1994-09-27,0.882,0.882,0.882,0.882,2356.000
dvn,1994-09-27,2.211,2.211,2.211,2.211,15760.000
dyl,1994-09-27,4.462,4.165,4.462,4.165,2622.000
ect,1994-09-27,1.725,1.650,1.725,1.650,18400.000
eeg,1994-09-27,9.467,9.467,9.467,9.467,108.000
egl,1994-09-27,0.500,0.500,0.500,0.500,98656.000
egy,1994-09-27,7.719,7.719,7.719,7.719,615.000
eld,1994-09-27,71.837,71.837,72.441,71.837,7377.000
emr,1994-09-27,18.009,18.009,18.009,18.009,82.000
eqx,1994-09-27,33.750,33.750,33.750,33.750,11.000
era,1994-09-27,2.847,2.905,2.905,2.847,18713.000
erx,1994-09-27,0.332,0.308,0.332,0.308,80100.000
ewc,1994-09-27,0.438,0.448,0.448,0.438,3350743.000
far,1994-09-27,0.608,0.608,0.608,0.608,19074.000
fgo,1994-09-27,700.000,700.000,700.000,700.000,2.000
fyi,1994-09-27,1.841,1.726,1.841,1.726,2259.000
gbp,1994-09-27,5.688,5.688,5.688,5.688,366.000
ged,1994-09-27,0.062,0.062,0.062,0.062,144000.000
gml,1994-09-27,0.116,0.116,0.116,0.116,10352.000
gmr,1994-09-27,0.956,1.025,1.025,0.956,16102.000
gpt,1994-09-27,7.520,7.467,7.533,7.434,210423.000
grv,1994-09-27,0.144,0.144,0.144,0.144,18269.000
gud,1994-09-27,3.375,3.375,3.375,3.375,3022.000
gul,1994-09-27,0.343,0.334,0.343,0.334,91743.000
gwa,1994-09-27,1.672,1.672,1.672,1.661,159335.000
hgl,1994-09-27,4.322,4.322,4.322,4.322,6643.000
ht1,1994-09-27,7.732,7.637,7.732,7.637,24617.000
hvn,1994-09-27,0.434,0.424,0.434,0.424,3444497.000
hwk,1994-09-27,2599.274,2599.274,2599.274,2599.274,1.000
hzn,1994-09-27,0.190,0.190,0.190,0.190,69769.000
ibc,1994-09-27,0.608,0.626,0.626,0.608,98889.000
ida,1994-09-27,0.015,0.015,0.015,0.015,21757.000
ilu,1994-09-27,3.343,3.351,3.351,3.343,4667.000
imd,1994-09-27,0.170,0.170,0.170,0.170,20000.000
imm,1994-09-27,6.887,6.887,6.887,6.887,2927.000
imu,1994-09-27,28.080,28.450,28.450,28.080,230.000
jrv,1994-09-27,3.144,3.144,3.144,3.144,41.000
jyc,1994-09-27,1.484,1.484,1.484,1.484,1112.000
kai,1994-09-27,239.689,239.689,239.689,239.689,1.000
kis,1994-09-27,0.359,0.359,0.359,0.359,33146.000
krs,1994-09-27,0.567,0.567,0.567,0.567,21000.000
ksc,1994-09-27,1.594,1.585,1.594,1.585,2051.000
kza,1994-09-27,3.252,3.252,3.252,3.252,1568.000
lko,1994-09-27,0.080,0.081,0.081,0.080,819921.000
llc,1994-09-27,4.384,4.325,4.384,4.320,1184184.000
lmg,1994-09-27,0.230,0.230,0.230,0.230,140000.000
lny,1994-09-27,70.866,67.785,70.866,67.785,487.000
lpd,1994-09-27,16.819,16.819,16.819,16.819,309.000
lsa,1994-09-27,2927.180,2843.546,2927.180,2843.546,7.000
lyc,1994-09-27,6.748,6.748,7.018,6.748,2742.000
mah,1994-09-27,0.631,0.631,0.649,0.631,261417.000
mcm,1994-09-27,120.000,120.000,120.000,120.000,213.000
mcp,1994-09-27,1.022,0.983,1.022,0.983,67384.000
mey,1994-09-27,36.122,30.962,36.122,30.962,223.000
mgl,1994-09-27,716.526,707.680,716.526,707.680,50.000
mgx,1994-09-27,0.247,0.247,0.247,0.247,28858.000
