a1m,1994-09-23,35.828,35.828,35.828,35.828,117.000
aar,1994-09-23,0.913,0.865,0.962,0.865,16017.000
aba,1994-09-23,2.407,2.407,2.407,2.407,2010.000
abc,1994-09-23,1.226,1.209,1.235,1.200,327817.000
adx,1994-09-23,0.341,0.359,0.359,0.341,153616.000
ady,1994-09-23,2.440,2.440,2.440,2.440,6370.000
afa,1994-09-23,0.763,0.763,0.763,0.763,5900.000
afi,1994-09-23,1.571,1.578,1.608,1.556,648632.000
aft,1994-09-23,0.342,0.346,0.349,0.342,316953.000
ajc,1994-09-23,4.865,4.865,5.169,4.865,7410.000
ajj,1994-09-23,0.630,0.650,0.650,0.630,10000.000
ald,1994-09-23,3.180,3.190,3.200,3.170,263600.000
amc,1994-09-23,5.992,5.999,5.999,5.979,1066623.000
ann,1994-09-23,20.700,20.650,20.750,20.550,117640.000
ans,1994-09-23,0.125,0.125,0.125,0.125,122897.000
anz,1994-09-23,3.781,3.726,3.802,3.717,3418568.000
apg,1994-09-23,0.322,0.322,0.322,0.322,4969.000
apz,1994-09-23,43.815,43.815,43.815,43.815,62.000
are,1994-09-23,35.019,34.143,35.019,34.143,3518.000
arg,1994-09-23,1.971,1.993,2.001,1.971,406915.000
atp,1994-09-23,0.501,0.521,0.521,0.501,48873.000
ave,1994-09-23,0.515,0.507,0.515,0.507,15607.000
awc,1994-09-23,3.826,3.775,3.849,3.766,4487112.000
bbl,1994-09-23,0.230,0.240,0.240,0.230,100000.000
bd1,1994-09-23,3.363,3.363,3.363,3.363,3955.000
bel,1994-09-23,0.933,0.933,0.933,0.933,19076.000
ben,1994-09-23,2.968,2.949,2.968,2.930,8563.000
bhp,1994-09-23,6.495,6.452,6.521,6.438,8379803.000
bkl,1994-09-23,3.050,3.050,3.050,3.050,700.000
boc,1994-09-23,1.080,1.080,1.080,1.080,3100.000
boq,1994-09-23,4.073,4.101,4.101,4.073,3997.000
bot,1994-09-23,3183.054,3183.054,3183.054,3143.266,149.000
bpt,1994-09-23,0.555,0.512,0.555,0.512,35475.000
bub,1994-09-23,0.722,0.722,0.722,0.642,8099.000
bug,1994-09-23,3.454,3.426,3.454,3.426,2642.000
caa,1994-09-23,18.923,19.111,19.111,18.923,65496.000
cba,1994-09-23,7.913,7.888,7.978,7.868,1951417.000
cce,1994-09-23,0.158,0.158,0.158,0.158,60778.000
ccl,1994-09-23,4.744,4.716,4.750,4.716,1449081.000
cdh,1994-09-23,0.950,0.950,0.950,0.950,3500.000
cim,1994-09-23,2.004,1.985,2.004,1.985,37492.000
cla,1994-09-23,11000.000,10000.000,11000.000,10000.000,2.000
clx,1994-09-23,0.200,0.200,0.200,0.200,26185.000
cpu,1994-09-23,0.012,0.012,0.012,0.012,1034411.000
crl,1994-09-23,0.110,0.130,0.130,0.110,472000.000
csd,1994-09-23,0.936,0.944,0.944,0.936,19040.000
csl,1994-09-23,0.884,0.881,0.891,0.878,278182.000
csr,1994-09-23,3.134,3.127,3.169,3.113,2147862.000
ct1,1994-09-23,35.467,34.177,35.467,34.177,318.000
ctm,1994-09-23,19.635,19.635,19.635,19.635,1355.000
cto,1994-09-23,0.442,0.461,0.461,0.442,140523.000
cul,1994-09-23,6.095,6.464,6.464,6.095,439.000
cvn,1994-09-23,0.989,1.072,1.072,0.989,165237.000
cwp,1994-09-23,0.700,0.700,0.700,0.650,28000.000
cwz,1994-09-23,0.071,0.071,0.071,0.071,11333.000
cyq,1994-09-23,24.985,27.126,27.126,24.985,6185.000
dcc,1994-09-23,8.618,8.618,8.618,8.618,4641.000
dse,1994-09-23,1111.143,1111.143,1111.143,1111.143,0.000
dui,1994-09-23,0.891,0.882,0.891,0.882,5610.000
dyl,1994-09-23,4.313,4.462,4.462,4.313,14119.000
ect,1994-09-23,1.661,1.725,1.725,1.661,18667.000
egl,1994-09-23,0.500,0.522,0.522,0.500,39639.000
egy,1994-09-23,8.125,8.125,8.125,8.125,443.000
eld,1994-09-23,70.026,69.422,70.026,69.422,50.000
em1,1994-09-23,5.335,5.335,5.335,5.335,42177.000
emr,1994-09-23,19.724,18.867,19.724,18.867,326.000
eqx,1994-09-23,30.938,33.750,33.750,30.938,167.000
era,1994-09-23,2.674,2.674,2.674,2.674,1403.000
erx,1994-09-23,0.332,0.332,0.332,0.332,16863.000
evt,1994-09-23,1.515,1.515,1.515,1.515,5083.000
ewc,1994-09-23,0.438,0.438,0.438,0.428,327441.000
far,1994-09-23,0.588,0.598,0.608,0.588,25098.000
fgo,1994-09-23,700.000,700.000,700.000,700.000,9.000
fwd,1994-09-23,0.844,0.844,0.844,0.844,15467.000
gbp,1994-09-23,5.469,5.469,5.688,5.469,4937.000
ged,1994-09-23,0.056,0.056,0.056,0.056,38400.000
gow,1994-09-23,1.381,1.381,1.381,1.381,489678.000
gpt,1994-09-23,7.632,7.467,7.632,7.467,308703.000
grr,1994-09-23,0.173,0.179,0.188,0.173,236450.000
gul,1994-09-23,0.373,0.373,0.373,0.353,397554.000
gwa,1994-09-23,1.705,1.683,1.705,1.683,131991.000
hgl,1994-09-23,4.409,4.365,4.409,4.365,5269.000
hhm,1994-09-23,0.059,0.059,0.059,0.059,83836.000
hil,1994-09-23,1.300,1.300,1.300,1.300,1500.000
hlx,1994-09-23,0.275,0.275,0.275,0.275,26203.000
hrz,1994-09-23,0.355,0.355,0.355,0.355,14092.000
ht1,1994-09-23,7.685,7.637,7.685,7.637,38340.000
hvn,1994-09-23,0.416,0.416,0.416,0.416,3783191.000
hwk,1994-09-23,2599.274,2599.274,2599.274,2599.274,0.000
hzn,1994-09-23,0.178,0.178,0.178,0.178,42524.000
ibc,1994-09-23,0.626,0.608,0.626,0.608,88933.000
ida,1994-09-23,0.015,0.015,0.015,0.015,108793.000
idt,1994-09-23,0.398,0.398,0.398,0.398,1068.000
ige,1994-09-23,32.693,32.693,32.693,32.693,12.000
ilu,1994-09-23,3.343,3.343,3.343,3.343,23454.000
imd,1994-09-23,0.170,0.170,0.170,0.170,120000.000
imu,1994-09-23,27.711,28.819,28.819,27.711,1191.000
kai,1994-09-23,219.715,219.715,219.715,219.715,6.000
kis,1994-09-23,0.359,0.359,0.359,0.359,947.000
krs,1994-09-23,0.567,0.567,0.567,0.533,40560.000
kza,1994-09-23,3.252,2.869,3.252,2.869,6483.000
lex,1994-09-23,0.219,0.219,0.219,0.219,22374.000
lio,1994-09-23,52.846,46.629,54.400,46.629,95.000
