a1m,1994-09-19,32.057,30.171,32.057,30.171,318.000
aba,1994-09-19,2.785,2.686,2.835,2.686,13269.000
abc,1994-09-19,1.244,1.235,1.252,1.235,113840.000
adx,1994-09-19,0.350,0.350,0.350,0.350,5566.000
afi,1994-09-19,1.548,1.548,1.556,1.533,96386.000
aft,1994-09-19,0.346,0.339,0.346,0.339,154269.000
ajc,1994-09-19,4.561,4.865,4.865,4.561,3588.000
ald,1994-09-19,3.080,3.060,3.080,3.060,35100.000
amc,1994-09-19,6.109,6.116,6.136,6.102,437121.000
ann,1994-09-19,20.700,20.700,20.800,20.650,157620.000
ans,1994-09-19,0.134,0.134,0.134,0.134,12498.000
anz,1994-09-19,3.802,3.822,3.841,3.793,2961587.000
ape,1994-09-19,0.696,0.696,0.696,0.696,534.000
apg,1994-09-19,0.312,0.312,0.312,0.312,55649.000
apz,1994-09-19,43.815,43.815,43.815,43.815,68.000
arb,1994-09-19,0.340,0.340,0.340,0.340,500.000
are,1994-09-19,35.019,35.894,35.894,35.019,2989.000
arg,1994-09-19,2.008,2.008,2.008,2.008,44993.000
atp,1994-09-19,0.491,0.491,0.491,0.491,42255.000
ave,1994-09-19,0.500,0.507,0.507,0.500,5853.000
avg,1994-09-19,0.984,0.984,0.984,0.984,5437.000
avh,1994-09-19,1.503,1.503,1.503,1.503,6415.000
awc,1994-09-19,3.836,3.822,3.873,3.817,1913777.000
bd1,1994-09-19,3.540,3.540,3.540,3.540,124.000
bel,1994-09-19,0.951,0.942,0.951,0.933,88951.000
bhp,1994-09-19,6.621,6.621,6.654,6.607,4679246.000
bkl,1994-09-19,3.000,3.000,3.000,3.000,100.000
bkw,1994-09-19,2.702,2.700,2.702,2.700,21000.000
boc,1994-09-19,1.100,1.120,1.120,1.100,33600.000
boq,1994-09-19,4.194,4.166,4.194,4.166,7453.000
bot,1994-09-19,3222.842,3222.842,3222.842,3222.842,50.000
bpt,1994-09-19,0.555,0.555,0.555,0.555,4309.000
caa,1994-09-19,19.049,18.986,19.049,18.923,226347.000
cba,1994-09-19,7.911,7.878,7.928,7.878,482634.000
ccl,1994-09-19,4.746,4.750,4.756,4.739,457856.000
cdh,1994-09-19,0.950,0.950,0.950,0.950,5000.000
cim,1994-09-19,2.033,2.033,2.033,2.033,532423.000
cin,1994-09-19,2.682,2.682,2.682,2.682,3960.000
clx,1994-09-19,0.191,0.191,0.191,0.191,354019.000
cpu,1994-09-19,0.012,0.012,0.012,0.012,568903.000
crl,1994-09-19,0.110,0.110,0.110,0.110,40000.000
csd,1994-09-19,0.936,0.936,0.936,0.936,11048.000
csl,1994-09-19,0.883,0.881,0.888,0.878,478485.000
csr,1994-09-19,3.086,3.093,3.093,3.072,694275.000
ct1,1994-09-19,35.467,35.467,35.467,35.467,155.000
ctm,1994-09-19,19.635,18.602,19.635,18.602,1152.000
cto,1994-09-19,0.384,0.384,0.384,0.375,45800.000
cul,1994-09-19,6.095,6.095,6.095,6.095,368.000
cvc,1994-09-19,0.220,0.210,0.220,0.210,1058000.000
cvn,1994-09-19,0.907,0.907,0.907,0.907,5095.000
cwp,1994-09-19,0.750,0.750,0.750,0.750,500000.000
cwz,1994-09-19,0.079,0.079,0.079,0.079,22665.000
cyg,1994-09-19,5.185,5.185,5.185,5.185,1119.000
cym,1994-09-19,1963525.313,1963525.313,1963525.313,1963525.313,0.000
cyq,1994-09-19,24.271,23.557,24.271,23.557,8475.000
dlc,1994-09-19,0.161,0.161,0.161,0.161,15480.000
dse,1994-09-19,1333.371,1111.143,2000.057,1111.143,4.000
dui,1994-09-19,0.936,0.936,0.936,0.936,4488.000
dvn,1994-09-19,2.531,2.531,2.531,2.531,4681.000
dyl,1994-09-19,4.760,4.760,4.760,4.760,269.000
ect,1994-09-19,1.500,1.538,1.538,1.500,30133.000
eld,1994-09-19,74.855,72.441,74.855,72.441,1872.000
emp,1994-09-19,13.100,12.826,13.100,11.909,731.000
ene,1994-09-19,0.950,1.000,1.000,0.950,7000.000
eqt,1994-09-19,4.828,4.828,4.828,4.828,2237.000
eqx,1994-09-19,33.750,30.938,33.750,30.938,71.000
era,1994-09-19,2.578,2.636,2.636,2.578,2339.000
evt,1994-09-19,1.505,1.505,1.505,1.505,16265.000
ewc,1994-09-19,0.428,0.408,0.428,0.408,487143.000
far,1994-09-19,0.618,0.638,0.638,0.618,134023.000
fnp,1994-09-19,0.770,0.770,0.770,0.770,2130.000
fwd,1994-09-19,0.776,0.824,0.824,0.776,27325.000
fyi,1994-09-19,1.726,1.726,1.726,1.726,4171.000
gbp,1994-09-19,5.250,5.469,5.469,5.250,1371.000
gme,1994-09-19,0.043,0.043,0.043,0.043,222011.000
gpt,1994-09-19,7.698,7.863,7.929,7.665,128669.000
grv,1994-09-19,0.144,0.144,0.144,0.144,2088.000
gtg,1994-09-19,0.130,0.130,0.130,0.130,4603.000
gul,1994-09-19,0.314,0.314,0.314,0.314,56065.000
gwa,1994-09-19,1.834,1.812,1.834,1.812,11030.000
hgl,1994-09-19,4.496,4.453,4.496,4.453,6643.000
hlx,1994-09-19,0.263,0.258,0.263,0.258,186914.000
hng,1994-09-19,1.345,1.345,1.345,1.345,8297.000
hrz,1994-09-19,0.369,0.355,0.369,0.355,295924.000
ht1,1994-09-19,7.685,7.732,7.732,7.685,52880.000
hwk,1994-09-19,2835.571,2835.571,2835.571,2835.571,0.000
hzn,1994-09-19,0.197,0.184,0.197,0.184,116545.000
ibc,1994-09-19,0.653,0.644,0.653,0.644,108509.000
idt,1994-09-19,0.398,0.398,0.398,0.398,2137.000
ige,1994-09-19,40.866,40.866,40.866,40.866,6.000
ilu,1994-09-19,3.393,3.385,3.393,3.385,173389.000
imd,1994-09-19,0.170,0.170,0.170,0.170,20000.000
imu,1994-09-19,28.080,28.080,28.080,28.080,217.000
jrv,1994-09-19,2.661,2.661,2.661,2.661,1654.000
jyc,1994-09-19,1.484,1.484,1.484,1.484,1415.000
kai,1994-09-19,219.715,239.689,239.689,219.715,12.000
kcn,1994-09-19,0.141,0.141,0.141,0.141,14799.000
kis,1994-09-19,0.380,0.380,0.380,0.380,947.000
kkl,1994-09-19,4.912,4.912,4.912,4.912,60.000
krs,1994-09-19,0.567,0.567,0.567,0.567,48600.000
ksn,1994-09-19,104.610,104.610,104.610,104.610,41.000
kza,1994-09-19,3.156,3.156,3.156,3.156,4391.000
lau,1994-09-19,1.008,1.008,1.008,0.999,13636.000
lio,1994-09-19,46.629,46.629,46.629,46.629,26.000
lko,1994-09-19,0.076,0.076,0.076,0.076,163314.000
llc,1994-09-19,4.336,4.336,4.351,4.336,3363503.000
lmg,1994-09-19,0.220,0.210,0.220,0.210,84000.000
lny,1994-09-19,70.250,67.785,70.866,64.704,798.000
lpd,1994-09-19,20.313,19.407,20.701,19.407,3563.000
lsa,1994-09-19,2927.180,2927.180,2927.180,2927.180,9.000
lyc,1994-09-19,6.748,6.748,6.748,6.748,2371.000
mah,1994-09-19,0.649,0.667,0.667,0.649,93225.000
mcm,1994-09-19,120.000,120.000,120.000,120.000,3.000
mcp,1994-09-19,1.101,1.062,1.101,1.062,13121.000
mey,1994-09-19,36.122,36.122,36.122,36.122,2101.000
mgl,1994-09-19,743.064,738.641,743.064,734.218,27.000
mgx,1994-09-19,0.269,0.269,0.269,0.258,4406841.000
mld,1994-09-19,6.950,6.950,6.950,6.950,15700.000
mlt,1994-09-19,0.981,0.981,0.981,0.981,4976.000
moy,1994-09-19,30.893,30.893,30.893,30.893,100.000
mrc,1994-09-19,0.399,0.399,0.399,0.399,5013.000
mtb,1994-09-19,2.730,2.730,2.800,2.730,21857.000
nab,1994-09-19,10.237,10.273,10.313,10.214,1428035.000
ncm,1994-09-19,5.766,5.702,5.766,5.692,498808.000
ngy,1994-09-19,9.692,10.437,10.437,9.692,1690.000
niu,1994-09-19,0.316,0.316,0.316,0.316,1390.000
ntl,1994-09-19,0.135,0.130,0.135,0.130,118351.000
nva,1994-09-19,0.919,0.947,0.975,0.919,82568.000
oda,1994-09-19,19.941,19.318,19.941,18.695,1541.000
oec,1994-09-19,18.730,18.800,18.800,18.500,22880.000
oeq,1994-09-19,2.625,2.789,2.789,2.625,2773.000
org,1994-09-19,1.625,1.649,1.659,1.625,3736004.000
ori,1994-09-19,9.439,9.403,9.439,9.385,64373.000
osh,1994-09-19,0.896,0.896,0.926,0.896,1428366.000
ovt,1994-09-19,3.020,3.050,3.050,3.020,66500.000
ozl,1994-09-19,3.111,2.828,3.111,2.828,2970.000
pdn,1994-09-19,0.106,0.106,0.106,0.106,39504.000
pko,1994-09-19,14.921,14.921,14.921,14.921,523.000
pmc,1994-09-19,1.105,1.095,1.105,1.095,125356.000
