a1m,1994-09-20,30.171,30.171,30.171,30.171,95.000
aar,1994-09-20,0.865,0.865,0.865,0.865,28705.000
aba,1994-09-20,2.636,2.636,2.636,2.636,6936.000
abc,1994-09-20,1.252,1.244,1.252,1.244,137704.000
adx,1994-09-20,0.341,0.323,0.341,0.323,77921.000
ady,1994-09-20,2.440,2.440,2.440,2.440,197.000
afa,1994-09-20,0.763,0.805,0.805,0.763,14396.000
afi,1994-09-20,1.549,1.548,1.556,1.533,94380.000
aft,1994-09-20,0.339,0.353,0.357,0.339,614552.000
ajc,1994-09-20,4.561,4.865,4.865,4.561,2207.000
ald,1994-09-20,3.060,3.200,3.200,3.060,41200.000
alq,1994-09-20,0.633,0.633,0.633,0.633,3317.000
amc,1994-09-20,6.166,6.136,6.171,6.123,671215.000
ann,1994-09-20,20.750,20.400,20.800,20.250,172880.000
ans,1994-09-20,0.144,0.144,0.144,0.134,68739.000
anz,1994-09-20,3.824,3.831,3.841,3.802,3223048.000
apg,1994-09-20,0.312,0.312,0.312,0.312,24843.000
are,1994-09-20,35.019,35.019,35.019,35.019,845.000
arg,1994-09-20,1.997,1.993,2.008,1.993,40111.000
atp,1994-09-20,0.501,0.501,0.501,0.491,18327.000
ave,1994-09-20,0.507,0.500,0.507,0.500,18208.000
avg,1994-09-20,0.984,0.984,0.984,0.984,28162.000
avh,1994-09-20,1.503,1.503,1.503,1.503,2940.000
awc,1994-09-20,3.835,3.812,3.859,3.785,9439515.000
bd1,1994-09-20,3.567,3.540,3.567,3.540,599.000
bel,1994-09-20,0.933,0.942,0.952,0.933,41367.000
ben,1994-09-20,2.988,2.988,2.988,2.988,1358.000
bhp,1994-09-20,6.628,6.596,6.668,6.596,8509442.000
bkl,1994-09-20,3.050,3.050,3.050,3.050,2000.000
bkw,1994-09-20,2.670,2.690,2.690,2.670,7000.000
boc,1994-09-20,1.120,1.140,1.140,1.120,13300.000
boq,1994-09-20,4.120,4.120,4.120,4.120,3997.000
bpt,1994-09-20,0.555,0.555,0.555,0.555,33509.000
bub,1994-09-20,0.642,0.642,0.642,0.642,3738.000
bug,1994-09-20,3.454,3.454,3.454,3.454,869.000
byi,1994-09-20,0.781,0.781,0.781,0.781,31994.000
caa,1994-09-20,18.923,18.673,18.923,18.673,22231.000
cba,1994-09-20,7.899,7.808,7.903,7.788,518600.000
cce,1994-09-20,0.148,0.148,0.148,0.148,18233.000
ccl,1994-09-20,4.818,4.750,4.863,4.750,128744.000
cdh,1994-09-20,0.920,1.000,1.000,0.900,33900.000
cim,1994-09-20,2.033,2.033,2.033,2.024,179196.000
cla,1994-09-20,11000.000,11000.000,11000.000,11000.000,1.000
