a1m,1998-09-04,19.200,20.160,20.400,19.200,2548.000
aar,1998-09-04,0.210,0.210,0.210,0.210,14000.000
aba,1998-09-04,3.233,3.233,3.233,3.233,4524.000
abc,1998-09-04,0.674,0.674,0.674,0.666,242264.000
ada,1998-09-04,0.650,0.650,0.650,0.650,13206.000
add,1998-09-04,22.292,22.292,22.292,22.292,16.000
adx,1998-09-04,0.292,0.292,0.292,0.292,15390.000
afi,1998-09-04,2.529,2.549,2.549,2.529,139157.000
aft,1998-09-04,0.172,0.169,0.183,0.169,208523.000
agd,1998-09-04,2.807,2.807,2.807,2.807,53.000
ags,1998-09-04,0.363,0.435,0.435,0.363,2563.000
agy,1998-09-04,0.076,0.072,0.076,0.072,163024.000
ald,1998-09-04,3.650,3.620,3.670,3.610,96202.000
alk,1998-09-04,0.270,0.270,0.270,0.270,2042.000
all,1998-09-04,0.253,0.256,0.256,0.253,1817120.000
alq,1998-09-04,0.726,0.726,0.726,0.726,14383.000
amc,1998-09-04,4.114,3.997,4.162,3.977,3089681.000
amp,1998-09-04,15.464,15.578,15.678,15.457,3123967.000
ann,1998-09-04,15.050,15.000,15.400,15.000,49193.000
ans,1998-09-04,0.017,0.017,0.017,0.017,620628.000
anz,1998-09-04,8.188,8.169,8.245,8.054,6798961.000
api,1998-09-04,1.879,1.879,1.922,1.879,20492.000
ara,1998-09-04,0.356,0.356,0.356,0.356,6006.000
arg,1998-09-04,3.032,3.080,3.080,3.032,20125.000
atp,1998-09-04,0.206,0.192,0.206,0.192,6618.000
aui,1998-09-04,2.367,2.367,2.367,2.367,2905.000
ave,1998-09-04,0.047,0.047,0.047,0.047,15607.000
avg,1998-09-04,1.750,1.750,1.760,1.750,11330.000
avj,1998-09-04,0.394,0.394,0.394,0.394,38546.000
awc,1998-09-04,2.110,2.171,2.171,2.110,7174644.000
bbl,1998-09-04,0.100,0.100,0.100,0.100,50000.000
ben,1998-09-04,4.108,4.165,4.165,4.070,47559.000
bhp,1998-09-04,5.088,5.095,5.109,5.030,7190179.000
bkl,1998-09-04,5.500,5.500,5.500,5.500,125.000
bkw,1998-09-04,2.580,2.580,2.580,2.580,21000.000
blu,1998-09-04,0.870,0.870,0.870,0.870,29600.000
blz,1998-09-04,90.000,90.000,90.000,90.000,16.000
bnl,1998-09-04,5.700,5.850,5.850,5.700,2241.000
boc,1998-09-04,0.355,0.355,0.355,0.355,4450.000
boq,1998-09-04,5.156,5.184,5.184,5.138,18645.000
bot,1998-09-04,519.480,559.440,559.440,519.480,14.000
bpt,1998-09-04,0.162,0.162,0.171,0.162,58540.000
bug,1998-09-04,2.763,2.763,2.763,2.763,724.000
caa,1998-09-04,12.031,12.031,12.281,11.968,127255.000
cba,1998-09-04,19.146,19.230,19.375,19.146,1518822.000
ccl,1998-09-04,4.150,4.580,4.590,4.150,804927.000
ccv,1998-09-04,0.178,0.178,0.178,0.178,182419.000
ccx,1998-09-04,0.342,0.330,0.342,0.330,431309.000
cim,1998-09-04,5.083,4.831,5.083,4.812,432917.000
cin,1998-09-04,9.450,9.500,9.500,9.450,938.000
clf,1998-09-04,0.830,0.830,0.830,0.830,5000.000
coh,1998-09-04,7.050,7.230,7.230,7.050,10829.000
cpu,1998-09-04,0.350,0.350,0.351,0.350,680352.000
