a1m,1998-09-02,19.200,19.680,20.400,19.200,2560.000
aba,1998-09-02,3.213,3.203,3.213,3.203,4600.000
abc,1998-09-02,0.727,0.718,0.744,0.674,99015.000
ada,1998-09-02,0.669,0.669,0.669,0.669,3048.000
adn,1998-09-02,0.063,0.063,0.063,0.063,11455.000
ads,1998-09-02,0.191,0.191,0.191,0.191,8284.000
adx,1998-09-02,0.292,0.292,0.292,0.292,42066.000
ady,1998-09-02,0.114,0.114,0.114,0.114,1054.000
afi,1998-09-02,2.500,2.529,2.529,2.470,201258.000
aft,1998-09-02,0.162,0.160,0.162,0.160,95750.000
ags,1998-09-02,0.314,0.314,0.314,0.314,72.000
agy,1998-09-02,0.072,0.072,0.072,0.065,256969.000
aiz,1998-09-02,6.186,5.992,6.186,5.992,362.000
ajc,1998-09-02,0.137,0.137,0.137,0.137,15349.000
ald,1998-09-02,3.700,3.790,3.830,3.700,702839.000
alk,1998-09-02,0.270,0.233,0.270,0.233,1075.000
all,1998-09-02,0.245,0.259,0.259,0.245,421408.000
alq,1998-09-02,0.717,0.717,0.717,0.717,107876.000
amc,1998-09-02,4.273,4.114,4.313,4.114,1092997.000
amp,1998-09-02,15.457,15.273,15.641,15.236,3826095.000
ann,1998-09-02,15.345,14.850,15.350,14.850,223172.000
anz,1998-09-02,8.599,8.398,8.599,8.312,6728248.000
ape,1998-09-02,0.748,0.756,0.756,0.748,16777.000
apg,1998-09-02,0.034,0.035,0.035,0.033,309517.000
api,1998-09-02,1.870,1.870,1.922,1.853,41544.000
ara,1998-09-02,0.384,0.356,0.384,0.356,18505.000
are,1998-09-02,0.438,0.438,0.525,0.438,43008.000
arg,1998-09-02,3.013,3.013,3.013,2.965,84160.000
aro,1998-09-02,105.188,105.188,105.188,105.188,42.000
atp,1998-09-02,0.177,0.177,0.177,0.177,10122.000
avg,1998-09-02,1.720,1.769,1.769,1.720,11699.000
awc,1998-09-02,2.124,2.147,2.171,2.096,4515956.000
bel,1998-09-02,0.680,0.650,0.690,0.650,27040.000
ben,1998-09-02,4.022,4.108,4.108,3.974,81741.000
bhp,1998-09-02,4.812,4.863,4.887,4.753,17171516.000
bkl,1998-09-02,5.400,5.400,5.400,5.400,1857.000
bkw,1998-09-02,2.800,2.700,2.800,2.700,13000.000
blz,1998-09-02,90.000,90.000,90.000,90.000,77.000
bnl,1998-09-02,5.250,5.400,5.625,5.250,3359.000
boc,1998-09-02,0.358,0.400,0.400,0.358,105600.000
boq,1998-09-02,5.045,5.184,5.184,5.045,18034.000
bot,1998-09-02,519.480,519.480,519.480,519.480,13.000
bpp,1998-09-02,4.379,4.379,4.379,4.379,46.000
bpt,1998-09-02,0.154,0.145,0.154,0.145,50553.000
bug,1998-09-02,2.652,2.763,2.763,2.652,3321.000
byi,1998-09-02,0.970,0.990,0.990,0.970,15150.000
caa,1998-09-02,12.532,12.156,12.532,12.093,79438.000
cba,1998-09-02,18.956,19.226,19.395,18.897,1798471.000
ccl,1998-09-02,4.000,4.000,4.000,3.800,4027515.000
ccv,1998-09-02,0.173,0.178,0.178,0.173,79717.000
ccx,1998-09-02,0.342,0.338,0.342,0.334,232242.000
cim,1998-09-02,5.187,5.286,5.316,5.187,505799.000
clf,1998-09-02,0.820,0.820,0.820,0.820,6000.000
clx,1998-09-02,0.181,0.181,0.181,0.181,178121.000
coh,1998-09-02,6.910,7.000,7.000,6.900,164150.000
cpu,1998-09-02,0.332,0.338,0.338,0.332,403888.000
cqr,1998-09-02,7.250,7.250,7.250,7.200,69591.000
crl,1998-09-02,0.610,0.610,0.610,0.600,60600.000
csl,1998-09-02,3.300,3.307,3.333,3.284,847345.000
csr,1998-09-02,2.502,2.502,2.509,2.446,1625816.000
ct1,1998-09-02,13.418,13.418,14.536,13.418,1536.000
cue,1998-09-02,0.046,0.046,0.046,0.046,351392.000
cvn,1998-09-02,0.133,0.128,0.133,0.128,100568.000
cwp,1998-09-02,0.880,0.900,0.900,0.880,75000.000
cxz,1998-09-02,4.282,4.282,4.282,4.282,54.000
djw,1998-09-02,3.228,3.218,3.276,3.218,95560.000
dow,1998-09-02,2.041,2.041,2.041,2.041,8780.000
dse,1998-09-02,333.343,333.343,333.343,333.343,0.000
dtl,1998-09-02,0.139,0.145,0.145,0.139,238200.000
dui,1998-09-02,1.105,1.105,1.105,1.105,10434.000
dvn,1998-09-02,1.987,1.987,1.987,1.987,6242.000
eld,1998-09-02,91.637,92.301,92.965,91.637,36108.000
em1,1998-09-02,2.543,2.677,2.677,2.543,2054.000
eqe,1998-09-02,0.579,0.579,0.579,0.579,10463.000
era,1998-09-02,1.106,1.106,1.106,1.106,30461.000
evt,1998-09-02,4.014,4.014,4.014,4.014,75010.000
evz,1998-09-02,4.148,4.148,4.148,4.148,2137.000
ewc,1998-09-02,0.309,0.296,0.309,0.294,1093904.000
far,1998-09-02,0.105,0.105,0.105,0.105,7901.000
fbu,1998-09-02,0.777,0.736,0.777,0.736,22768.000
fgo,1998-09-02,720.000,770.000,770.000,720.000,29.000
fgx,1998-09-02,334.126,334.126,334.126,326.701,194.000
flt,1998-09-02,2.888,2.988,2.988,2.888,15529.000
fmg,1998-09-02,0.007,0.007,0.007,0.007,81508.000
fwd,1998-09-02,1.251,1.261,1.261,1.251,12322.000
fyi,1998-09-02,2.301,2.301,2.301,2.232,15995.000
gbp,1998-09-02,1.006,0.919,1.006,0.919,2286.000
ged,1998-09-02,0.115,0.115,0.115,0.115,1520.000
gnc,1998-09-02,2.513,2.571,2.571,2.513,37679.000
gpt,1998-09-02,8.590,8.755,8.788,8.590,989022.000
grr,1998-09-02,0.139,0.139,0.139,0.139,10627.000
gud,1998-09-02,2.150,2.070,2.150,2.070,158294.000
gul,1998-09-02,0.035,0.035,0.035,0.035,150000.000
gwa,1998-09-02,2.697,2.676,2.697,2.654,93584.000
haw,1998-09-02,20.499,20.499,20.499,20.499,12.000
hgm,1998-09-02,5.786,5.786,5.786,5.786,41.000
hgo,1998-09-02,36.005,36.005,36.005,36.005,11.000
hil,1998-09-02,2.192,2.140,2.192,2.140,95039.000
hls,1998-09-02,0.872,0.823,0.893,0.823,465617.000
hlx,1998-09-02,0.116,0.122,0.122,0.116,34623.000
hng,1998-09-02,1.480,1.508,1.508,1.480,8643.000
hrr,1998-09-02,1.188,1.225,1.262,1.188,2694.000
hrz,1998-09-02,0.038,0.038,0.038,0.038,308.000
ht1,1998-09-02,10.978,10.978,11.169,10.930,36470.000
hvn,1998-09-02,1.544,1.521,1.544,1.515,1141613.000
hwk,1998-09-02,291.686,291.686,291.686,291.686,2.000
hzn,1998-09-02,0.220,0.235,0.235,0.220,11251.000
ibc,1998-09-02,0.603,0.603,0.612,0.603,147003.000
icn,1998-09-02,0.040,0.040,0.040,0.040,20000.000
idt,1998-09-02,0.328,0.328,0.328,0.328,4273.000
ige,1998-09-02,22.877,22.877,22.877,22.877,199.000
ign,1998-09-02,1.519,1.529,1.567,1.519,209816.000
ilu,1998-09-02,2.758,2.874,2.874,2.758,114020.000
imu,1998-09-02,14.819,14.449,14.819,14.449,2702.000
ivq,1998-09-02,20.984,22.891,22.891,20.984,852.000
jyc,1998-09-02,1.464,1.464,1.464,1.464,455.000
kcn,1998-09-02,0.307,0.290,0.307,0.290,22768.000
kkl,1998-09-02,1.369,1.325,1.369,1.325,5661.000
ksn,1998-09-02,38.040,39.942,39.942,38.040,210.000
kza,1998-09-02,23.432,24.388,24.388,23.432,7173.000
lau,1998-09-02,0.440,0.440,0.440,0.440,4363.000
lio,1998-09-02,24.869,31.086,31.086,24.869,145.000
lko,1998-09-02,0.013,0.014,0.014,0.013,285967.000
llc,1998-09-02,8.477,8.774,8.864,8.466,1724258.000
lny,1998-09-02,9.600,9.600,9.600,9.600,1454.000
lsa,1998-09-02,1296.323,1212.689,1296.323,1212.689,12.000
lyc,1998-09-02,1.122,1.188,1.254,1.122,7305.000
mah,1998-09-02,0.378,0.369,0.378,0.369,148715.000
mcm,1998-09-02,18.000,20.000,20.000,18.000,200.000
mcp,1998-09-02,1.131,1.131,1.131,1.131,14361.000
mgl,1998-09-02,344.994,344.994,344.994,340.571,259.000
mlt,1998-09-02,1.584,1.584,1.584,1.582,51202.000
mrz,1998-09-02,0.780,0.770,0.780,0.770,106732.000
msi,1998-09-02,0.090,0.090,0.090,0.090,4500.000
mtb,1998-09-02,0.490,0.476,0.490,0.476,10157.000
mxi,1998-09-02,0.295,0.295,0.300,0.295,92284.000
nab,1998-09-02,21.711,21.749,21.828,21.591,2069564.000
nam,1998-09-02,0.760,0.760,0.770,0.760,14200.000
ncm,1998-09-02,1.391,1.485,1.495,1.391,644819.000
ncr,1998-09-02,0.038,0.036,0.038,0.036,34457.000
nva,1998-09-02,4.241,4.192,4.241,4.192,27569.000
nwe,1998-09-02,0.104,0.104,0.104,0.104,43296.000
oda,1998-09-02,3.163,3.163,3.163,3.163,297.000
oec,1998-09-02,6.900,6.800,7.000,6.600,31107.000
oil,1998-09-02,0.165,0.165,0.165,0.165,100000.000
onx,1998-09-02,3.446,3.446,3.446,3.446,290.000
opt,1998-09-02,0.701,0.701,0.718,0.701,22832.000
org,1998-09-02,1.238,1.189,1.243,1.184,5594940.000
ori,1998-09-02,7.530,7.667,7.730,7.530,517764.000
osh,1998-09-02,2.095,2.095,2.124,2.085,1263876.000
ovt,1998-09-02,2.660,2.700,2.720,2.640,711885.000
ozl,1998-09-02,0.584,0.584,0.584,0.584,19702.000
pdn,1998-09-02,0.087,0.094,0.094,0.087,262938.000
pdz,1998-09-02,10.804,10.804,10.804,10.804,1085.000
pen,1998-09-02,1.992,1.967,2.090,1.967,3213.000
pmc,1998-09-02,1.027,1.037,1.046,1.027,211963.000
pnr,1998-09-02,21.947,25.487,25.487,21.947,706.000
ppk,1998-09-02,0.560,0.560,0.560,0.560,5000.000
ppt,1998-09-02,13.048,13.000,13.300,12.900,40900.000
prn,1998-09-02,0.449,0.423,0.449,0.423,100062.000
pro,1998-09-02,0.850,0.820,0.850,0.820,3000.000
prt,1998-09-02,1.708,1.747,1.853,1.708,184836.000
prx,1998-09-02,0.401,0.468,0.468,0.401,3739.000
psa,1998-09-02,1.868,1.930,1.930,1.868,81510.000
qan,1998-09-02,2.370,2.379,2.379,2.319,1060799.000
