a1m,1998-09-30,25.200,24.000,25.200,24.000,7338.000
aar,1998-09-30,0.210,0.210,0.210,0.210,1960.000
aba,1998-09-30,3.223,3.223,3.223,3.223,6511.000
abc,1998-09-30,0.692,0.701,0.701,0.692,220197.000
ada,1998-09-30,0.699,0.699,0.699,0.699,30475.000
adx,1998-09-30,0.268,0.268,0.268,0.268,3591.000
afi,1998-09-30,2.578,2.578,2.578,2.549,234216.000
aft,1998-09-30,0.164,0.162,0.164,0.162,244695.000
ags,1998-09-30,0.529,0.435,0.529,0.435,6401.000
agy,1998-09-30,0.062,0.062,0.062,0.062,4697.000
aiz,1998-09-30,5.412,5.412,5.412,5.412,2638.000
ajc,1998-09-30,0.114,0.114,0.114,0.114,6232.000
ald,1998-09-30,3.950,4.080,4.080,3.950,367276.000
alk,1998-09-30,0.279,0.270,0.279,0.270,5375.000
all,1998-09-30,0.299,0.298,0.300,0.294,2707536.000
alq,1998-09-30,0.731,0.731,0.731,0.731,11986.000
amc,1998-09-30,4.040,4.029,4.066,4.011,1544860.000
amp,1998-09-30,15.273,15.052,15.457,15.052,10232355.000
ann,1998-09-30,14.320,14.335,14.450,14.250,481896.000
anz,1998-09-30,8.675,8.615,8.732,8.560,2796111.000
apg,1998-09-30,0.040,0.041,0.041,0.037,198748.000
api,1998-09-30,1.836,1.836,1.836,1.836,46838.000
ara,1998-09-30,0.366,0.375,0.375,0.347,60800.000
are,1998-09-30,0.438,0.438,0.438,0.438,571.000
arg,1998-09-30,3.099,3.137,3.137,3.071,121377.000
atp,1998-09-30,0.226,0.226,0.226,0.226,10182.000
aui,1998-09-30,2.410,2.410,2.410,2.410,1162.000
ave,1998-09-30,0.046,0.050,0.050,0.046,144126.000
avg,1998-09-30,1.789,1.819,1.819,1.789,6094.000
avh,1998-09-30,0.110,0.110,0.110,0.110,668.000
avj,1998-09-30,0.404,0.404,0.404,0.404,40575.000
awc,1998-09-30,2.431,2.355,2.453,2.347,11419707.000
bel,1998-09-30,0.670,0.670,0.670,0.670,2714.000
ben,1998-09-30,4.357,4.405,4.424,4.357,98785.000
bhp,1998-09-30,4.824,4.776,4.840,4.741,8534406.000
bkl,1998-09-30,5.300,5.360,5.360,5.300,21935.000
bkw,1998-09-30,2.600,2.600,2.600,2.600,109360.000
bnl,1998-09-30,4.650,4.800,4.800,4.650,1000.000
boc,1998-09-30,0.300,0.300,0.305,0.300,87780.000
boq,1998-09-30,5.323,5.314,5.323,5.277,4046.000
bpp,1998-09-30,3.941,3.941,3.941,3.941,2192.000
bpt,1998-09-30,0.128,0.137,0.141,0.128,81254.000
bub,1998-09-30,0.060,0.060,0.060,0.060,29277.000
bug,1998-09-30,2.708,2.708,2.708,2.708,2353.000
bwp,1998-09-30,1.017,1.007,1.017,1.007,191137.000
caa,1998-09-30,12.845,12.776,13.535,12.776,38282.000
cai,1998-09-30,309.727,340.700,340.700,309.727,46.000
cba,1998-09-30,19.892,19.861,20.141,19.793,1212861.000
cce,1998-09-30,0.035,0.035,0.035,0.035,14285.000
ccl,1998-09-30,4.600,4.449,4.600,4.390,1166577.000
ccv,1998-09-30,0.173,0.164,0.178,0.164,262902.000
ccx,1998-09-30,0.342,0.346,0.346,0.342,50407.000
cim,1998-09-30,5.351,5.335,5.509,5.296,424718.000
cla,1998-09-30,22000.000,22000.000,22000.000,22000.000,0.000
clf,1998-09-30,0.860,0.860,0.860,0.860,10000.000
clx,1998-09-30,0.176,0.187,0.187,0.176,40482.000
coh,1998-09-30,7.250,7.300,7.300,7.250,33075.000
cpu,1998-09-30,0.391,0.382,0.391,0.382,896592.000
cqr,1998-09-30,7.600,7.800,7.800,7.600,34484.000
crl,1998-09-30,0.620,0.620,0.620,0.620,1000.000
csl,1998-09-30,3.300,3.300,3.350,3.284,791661.000
csr,1998-09-30,2.481,2.468,2.537,2.439,3587178.000
ct1,1998-09-30,13.418,13.418,13.418,13.418,37.000
ctm,1998-09-30,5.603,5.603,5.603,5.603,0.000
cue,1998-09-30,0.035,0.036,0.036,0.035,527064.000
cwp,1998-09-30,0.900,0.900,0.900,0.900,12500.000
djw,1998-09-30,3.169,3.111,3.169,3.111,46416.000
dow,1998-09-30,1.895,1.895,1.895,1.895,2195.000
dtl,1998-09-30,0.163,0.162,0.163,0.162,30000.000
dui,1998-09-30,1.203,1.203,1.203,1.203,29007.000
dvn,1998-09-30,1.891,1.826,1.891,1.826,18887.000
ebg,1998-09-30,0.701,0.701,0.701,0.701,3422.000
ect,1998-09-30,0.638,0.638,0.638,0.638,6667.000
egl,1998-09-30,0.082,0.082,0.082,0.082,33120.000
eld,1998-09-30,92.301,93.629,94.293,92.301,16204.000
eqe,1998-09-30,0.618,0.618,0.618,0.618,11395.000
