a1m,1998-09-22,25.200,26.400,26.400,24.000,19194.000
aba,1998-09-22,3.233,3.283,3.283,3.233,4544.000
abc,1998-09-22,0.753,0.727,0.753,0.727,29304.000
ada,1998-09-22,0.699,0.699,0.699,0.699,18285.000
add,1998-09-22,24.521,23.778,24.521,23.778,189.000
ads,1998-09-22,0.196,0.196,0.196,0.196,6686.000
adx,1998-09-22,0.253,0.244,0.253,0.244,40527.000
afa,1998-09-22,0.551,0.551,0.551,0.551,17700.000
afi,1998-09-22,2.539,2.578,2.578,2.519,229245.000
agd,1998-09-22,2.339,1.871,2.339,1.871,12825.000
ags,1998-09-22,0.622,0.622,0.622,0.622,1350.000
agy,1998-09-22,0.071,0.069,0.072,0.069,405832.000
ald,1998-09-22,3.630,3.640,3.680,3.610,801907.000
alk,1998-09-22,0.279,0.279,0.279,0.279,30595.000
all,1998-09-22,0.278,0.281,0.281,0.277,3358896.000
alq,1998-09-22,0.734,0.734,0.734,0.734,5993.000
amc,1998-09-22,3.942,3.949,3.977,3.867,1442996.000
amp,1998-09-22,15.574,15.825,15.854,15.574,5489240.000
ann,1998-09-22,14.315,14.250,14.315,13.750,164344.000
anz,1998-09-22,8.360,8.350,8.388,8.255,2940201.000
ape,1998-09-22,0.739,0.739,0.739,0.739,16034.000
apg,1998-09-22,0.043,0.043,0.043,0.043,123721.000
api,1998-09-22,1.879,1.879,1.879,1.879,59133.000
apz,1998-09-22,3.028,3.028,3.028,3.028,132.000
ara,1998-09-22,0.375,0.366,0.375,0.366,58773.000
are,1998-09-22,0.525,0.438,0.525,0.438,16109.000
arg,1998-09-22,3.071,3.090,3.090,3.061,128349.000
atp,1998-09-22,0.216,0.226,0.226,0.216,3767.000
aui,1998-09-22,2.427,2.453,2.453,2.427,465.000
avg,1998-09-22,1.769,1.819,1.819,1.769,2848.000
avj,1998-09-22,0.404,0.404,0.404,0.404,19916.000
awc,1998-09-22,2.273,2.263,2.282,2.226,6452650.000
bbl,1998-09-22,0.105,0.105,0.105,0.105,4100.000
ben,1998-09-22,4.223,4.261,4.261,4.213,40291.000
bhp,1998-09-22,4.903,4.883,4.903,4.832,8237413.000
bkl,1998-09-22,5.400,5.400,5.400,5.400,3500.000
blu,1998-09-22,0.900,0.930,0.930,0.900,40130.000
blz,1998-09-22,87.500,87.500,87.500,87.500,8.000
bnl,1998-09-22,4.950,4.500,4.950,4.500,16884.000
boq,1998-09-22,5.203,5.277,5.277,5.203,4153.000
bpp,1998-09-22,4.379,4.379,4.598,4.379,3197.000
bpt,1998-09-22,0.145,0.149,0.149,0.145,37466.000
bug,1998-09-22,2.625,2.625,2.625,2.625,1593.000
bwp,1998-09-22,0.998,1.017,1.017,0.998,182563.000
caa,1998-09-22,12.720,12.595,12.720,12.532,32603.000
cba,1998-09-22,19.428,19.842,19.892,19.295,1099657.000
cce,1998-09-22,0.037,0.035,0.037,0.035,320000.000
ccl,1998-09-22,4.438,4.310,4.500,4.240,372082.000
ccv,1998-09-22,0.188,0.193,0.193,0.188,234151.000
ccx,1998-09-22,0.358,0.350,0.358,0.350,116329.000
cim,1998-09-22,5.238,5.306,5.374,5.238,275574.000
cio,1998-09-22,48.378,48.378,48.378,48.378,25.000
cla,1998-09-22,21000.000,24000.000,24000.000,20000.000,1.000
clf,1998-09-22,0.850,0.830,0.850,0.830,14000.000
coh,1998-09-22,7.220,7.250,7.260,7.220,131500.000
coo,1998-09-22,1.350,1.300,1.350,1.300,11000.000
cpu,1998-09-22,0.367,0.369,0.369,0.366,3149376.000
cqr,1998-09-22,7.250,7.300,7.300,7.250,53507.000
crl,1998-09-22,0.650,0.650,0.650,0.650,3000.000
csl,1998-09-22,3.368,3.366,3.379,3.350,354176.000
csr,1998-09-22,2.418,2.321,2.418,2.321,5635361.000
ct1,1998-09-22,12.672,12.300,12.672,12.300,297.000
ctm,1998-09-22,5.695,5.970,5.970,5.511,780.000
cue,1998-09-22,0.038,0.037,0.038,0.037,325138.000
cvn,1998-09-22,0.123,0.123,0.123,0.123,4602.000
cwp,1998-09-22,0.900,0.900,0.900,0.900,10000.000
cxz,1998-09-22,3.723,3.723,3.723,3.723,752.000
cyg,1998-09-22,4.166,4.166,4.166,4.166,276.000
djw,1998-09-22,3.257,3.276,3.276,3.257,18345.000
