a1m,1998-09-17,25.200,24.000,26.400,23.280,7995.000
aba,1998-09-17,3.333,3.333,3.333,3.333,6534.000
abc,1998-09-17,0.793,0.744,0.797,0.744,123362.000
ada,1998-09-17,0.679,0.679,0.679,0.679,1524.000
add,1998-09-17,34.181,29.723,34.181,29.723,94.000
afa,1998-09-17,0.720,0.720,0.720,0.720,2360.000
afi,1998-09-17,2.549,2.519,2.549,2.519,67151.000
ags,1998-09-17,0.435,0.435,0.435,0.435,2305.000
agy,1998-09-17,0.072,0.072,0.072,0.072,32052.000
ald,1998-09-17,3.760,3.700,3.800,3.700,304816.000
all,1998-09-17,0.275,0.275,0.275,0.272,2179776.000
alq,1998-09-17,0.726,0.726,0.726,0.726,1798.000
amc,1998-09-17,4.114,4.073,4.114,4.052,973011.000
amp,1998-09-17,15.530,15.353,15.552,15.332,1609790.000
ann,1998-09-17,14.750,14.685,14.750,14.600,86875.000
ans,1998-09-17,0.013,0.013,0.013,0.013,75954.000
anz,1998-09-17,8.742,8.742,8.847,8.713,3788954.000
apg,1998-09-17,0.045,0.046,0.046,0.043,291498.000
api,1998-09-17,1.879,1.879,1.879,1.879,100266.000
ara,1998-09-17,0.370,0.370,0.370,0.370,5372.000
are,1998-09-17,0.525,0.438,0.525,0.438,2319.000
arg,1998-09-17,3.061,2.984,3.061,2.984,52952.000
aro,1998-09-17,95.625,95.625,95.625,95.625,52.000
atp,1998-09-17,0.226,0.216,0.226,0.216,163250.000
ave,1998-09-17,0.046,0.046,0.046,0.046,18463.000
avj,1998-09-17,0.399,0.399,0.399,0.399,7302.000
awc,1998-09-17,2.217,2.212,2.231,2.189,2618702.000
bbl,1998-09-17,0.105,0.110,0.110,0.105,197359.000
bd1,1998-09-17,3.097,3.097,3.097,3.097,599.000
bel,1998-09-17,0.670,0.660,0.670,0.660,39740.000
ben,1998-09-17,4.261,4.213,4.261,4.175,32699.000
bhp,1998-09-17,5.041,4.928,5.049,4.911,6614400.000
bkl,1998-09-17,5.500,5.400,5.500,5.400,1500.000
bkw,1998-09-17,2.815,2.815,2.850,2.815,190700.000
blz,1998-09-17,90.000,87.500,90.000,87.500,80.000
bnl,1998-09-17,5.700,5.925,6.000,5.700,2133.000
boc,1998-09-17,0.360,0.360,0.360,0.360,7408.000
boq,1998-09-17,5.231,5.184,5.231,5.184,7611.000
bpp,1998-09-17,3.503,4.379,4.379,3.284,1370.000
bpt,1998-09-17,0.154,0.149,0.154,0.149,35749.000
bug,1998-09-17,2.735,2.735,2.735,2.735,362.000
bwp,1998-09-17,0.989,0.998,1.007,0.989,871845.000
byi,1998-09-17,0.990,0.990,0.990,0.990,252494.000
caa,1998-09-17,12.908,13.033,13.159,12.908,169280.000
cai,1998-09-17,320.051,320.051,320.051,320.051,1.000
cba,1998-09-17,19.544,19.496,19.693,19.405,1396641.000
cce,1998-09-17,0.042,0.042,0.042,0.042,20625.000
ccl,1998-09-17,4.830,4.645,4.830,4.570,393409.000
ccv,1998-09-17,0.173,0.188,0.188,0.173,1065860.000
ccx,1998-09-17,0.342,0.342,0.342,0.342,5184.000
cim,1998-09-17,5.228,5.228,5.248,5.209,1093993.000
clf,1998-09-17,0.860,0.860,0.860,0.860,30000.000
clx,1998-09-17,0.181,0.183,0.185,0.181,664596.000
coh,1998-09-17,7.150,7.200,7.200,7.150,48814.000
coo,1998-09-17,1.500,1.500,1.500,1.500,1397.000
cpu,1998-09-17,0.366,0.369,0.369,0.365,754192.000
cqr,1998-09-17,7.350,7.350,7.350,7.300,13360.000
crl,1998-09-17,0.650,0.700,0.700,0.630,57100.000
csl,1998-09-17,3.402,3.382,3.429,3.382,289791.000
csr,1998-09-17,2.539,2.502,2.551,2.460,2021117.000
ct1,1998-09-17,12.672,12.300,12.672,12.300,2876.000
cue,1998-09-17,0.038,0.038,0.038,0.038,68518.000
cwp,1998-09-17,0.900,0.900,0.900,0.900,4000.000
cyg,1998-09-17,4.112,4.157,4.157,4.112,4164.000
djw,1998-09-17,3.254,3.257,3.257,3.247,24414.000
dtl,1998-09-17,0.161,0.160,0.161,0.160,100000.000
dui,1998-09-17,1.105,1.105,1.105,1.105,1683.000
dvn,1998-09-17,1.858,1.858,1.858,1.826,119246.000
dxb,1998-09-17,55.404,55.404,55.404,55.404,97.000
dyl,1998-09-17,0.607,0.607,0.607,0.607,46111.000
ebg,1998-09-17,0.554,0.561,0.561,0.554,1854.000
ect,1998-09-17,0.675,0.638,0.675,0.638,800.000
egl,1998-09-17,0.095,0.095,0.095,0.095,2114.000
egy,1998-09-17,28.438,28.438,28.438,28.438,32.000
eld,1998-09-17,94.293,94.293,94.957,93.629,1063.000
eqt,1998-09-17,5.633,5.633,5.633,5.633,112.000
eqx,1998-09-17,7.875,7.875,7.875,7.875,53.000
era,1998-09-17,0.856,0.914,0.914,0.856,39067.000
evt,1998-09-17,3.919,3.919,3.919,3.919,48.000
evz,1998-09-17,4.148,4.148,4.148,4.148,444.000
ewc,1998-09-17,0.309,0.304,0.309,0.304,268180.000
far,1998-09-17,0.115,0.129,0.129,0.115,221671.000
fgo,1998-09-17,840.000,750.000,840.000,750.000,14.000
fgx,1998-09-17,339.694,335.982,339.694,335.982,5833.000
fin,1998-09-17,0.206,0.206,0.206,0.206,7406.000
flt,1998-09-17,3.187,3.177,3.187,3.177,2159.000
fnp,1998-09-17,1.127,1.127,1.127,1.127,1597.000
fyi,1998-09-17,2.301,2.301,2.301,2.301,9536.000
fzr,1998-09-17,0.097,0.093,0.097,0.093,53164.000
gbp,1998-09-17,0.984,0.919,0.984,0.919,3977.000
ged,1998-09-17,0.110,0.110,0.110,0.110,8000.000
gge,1998-09-17,236.572,236.572,236.572,236.572,6.000
gnc,1998-09-17,2.746,2.711,2.746,2.711,26525.000
gpt,1998-09-17,9.052,9.019,9.119,8.986,152093.000
grr,1998-09-17,0.158,0.164,0.164,0.158,368756.000
gud,1998-09-17,2.300,2.280,2.300,2.240,301160.000
gwa,1998-09-17,2.611,2.568,2.611,2.535,94173.000
hgm,1998-09-17,5.786,5.304,5.786,5.304,2198.000
hil,1998-09-17,2.070,2.050,2.070,2.050,125695.000
hls,1998-09-17,0.914,0.907,0.914,0.907,597807.000
hlx,1998-09-17,0.122,0.122,0.122,0.122,26148.000
hng,1998-09-17,1.470,1.470,1.470,1.470,8067.000
hrr,1998-09-17,0.965,0.965,0.965,0.965,1306.000
hrz,1998-09-17,0.042,0.042,0.042,0.042,52844.000
ht1,1998-09-17,10.787,10.978,10.978,10.787,4723.000
hvn,1998-09-17,1.709,1.704,1.713,1.704,479576.000
hzn,1998-09-17,0.238,0.249,0.249,0.235,180402.000
ibc,1998-09-17,0.603,0.594,0.612,0.594,384448.000
icn,1998-09-17,0.045,0.045,0.045,0.045,42000.000
ige,1998-09-17,27.452,25.164,27.452,25.164,505.000
ign,1998-09-17,1.577,1.577,1.577,1.577,12271.000
ilu,1998-09-17,2.847,2.820,2.847,2.820,56199.000
imm,1998-09-17,3.689,3.689,3.689,3.689,2033.000
imu,1998-09-17,14.078,14.078,14.449,14.078,1884.000
