a1m,1998-09-28,25.200,25.200,25.200,25.200,4671.000
aba,1998-09-28,3.233,3.233,3.233,3.233,201.000
abc,1998-09-28,0.701,0.701,0.701,0.683,44588.000
add,1998-09-28,26.008,26.008,26.008,26.008,283.000
ads,1998-09-28,0.201,0.201,0.201,0.201,4179.000
adx,1998-09-28,0.258,0.244,0.258,0.244,80746.000
ady,1998-09-28,0.128,0.128,0.128,0.128,73.000
afi,1998-09-28,2.519,2.549,2.549,2.519,299048.000
aiz,1998-09-28,5.293,5.219,5.412,5.219,3207.000
ald,1998-09-28,3.750,3.850,3.850,3.750,121909.000
alk,1998-09-28,0.279,0.279,0.279,0.279,21499.000
all,1998-09-28,0.294,0.297,0.297,0.292,1651600.000
amc,1998-09-28,3.970,3.999,4.045,3.949,2517777.000
amp,1998-09-28,15.712,15.494,15.751,15.398,2858519.000
ann,1998-09-28,14.300,14.400,14.500,14.250,144920.000
anz,1998-09-28,8.543,8.615,8.627,8.446,3114275.000
api,1998-09-28,1.853,1.853,1.853,1.853,8197.000
ara,1998-09-28,0.347,0.347,0.347,0.347,43.000
arb,1998-09-28,0.780,0.780,0.780,0.780,2500.000
are,1998-09-28,0.438,0.350,0.438,0.350,11423.000
arg,1998-09-28,3.109,3.080,3.109,3.071,99168.000
atp,1998-09-28,0.226,0.241,0.241,0.226,36655.000
ave,1998-09-28,0.046,0.046,0.046,0.046,13006.000
avg,1998-09-28,1.789,1.809,1.809,1.789,11089.000
avh,1998-09-28,0.121,0.110,0.121,0.110,1337.000
avj,1998-09-28,0.365,0.399,0.399,0.365,35503.000
awc,1998-09-28,2.305,2.389,2.393,2.273,12341836.000
bbl,1998-09-28,0.110,0.110,0.110,0.110,198300.000
bd1,1998-09-28,3.363,3.363,3.363,3.363,113.000
bel,1998-09-28,0.650,0.650,0.650,0.650,38000.000
ben,1998-09-28,4.357,4.357,4.357,4.299,35796.000
bhp,1998-09-28,4.883,4.883,4.935,4.824,7672232.000
bkl,1998-09-28,5.300,5.250,5.300,5.250,1136.000
bkw,1998-09-28,2.660,2.600,2.660,2.600,666500.000
blu,1998-09-28,0.930,0.920,0.930,0.920,4000.000
bnl,1998-09-28,4.575,4.650,4.725,4.575,9002.000
boc,1998-09-28,0.300,0.300,0.300,0.300,73000.000
boq,1998-09-28,5.416,5.323,5.416,5.323,2031.000
bot,1998-09-28,379.620,379.620,379.620,379.620,5.000
bpt,1998-09-28,0.141,0.145,0.145,0.141,10069.000
bwp,1998-09-28,1.017,1.017,1.017,1.017,54625.000
byi,1998-09-28,0.990,0.990,0.990,0.990,10100.000
caa,1998-09-28,12.720,12.720,12.720,12.532,53165.000
cba,1998-09-28,19.554,19.783,19.812,19.395,577724.000
cce,1998-09-28,0.035,0.035,0.035,0.035,15425.000
ccl,1998-09-28,4.430,4.450,4.500,4.360,415905.000
ccv,1998-09-28,0.173,0.178,0.178,0.173,63269.000
ccx,1998-09-28,0.350,0.350,0.350,0.350,1885.000
cdh,1998-09-28,0.050,0.050,0.050,0.050,30000.000
cim,1998-09-28,5.422,5.422,5.499,5.374,325637.000
clf,1998-09-28,0.850,0.860,0.860,0.850,20000.000
coh,1998-09-28,7.100,7.250,7.250,7.000,34905.000
cpu,1998-09-28,0.397,0.388,0.397,0.388,964848.000
cqr,1998-09-28,7.500,7.600,7.600,7.500,64236.000
crl,1998-09-28,0.640,0.640,0.640,0.640,50000.000
csl,1998-09-28,3.300,3.336,3.336,3.290,590112.000
csr,1998-09-28,2.467,2.412,2.467,2.391,7259654.000
ct1,1998-09-28,12.300,12.300,12.300,12.300,268.000
ctm,1998-09-28,5.970,5.970,5.970,5.970,399.000
cue,1998-09-28,0.035,0.034,0.035,0.034,468914.000
cvn,1998-09-28,0.113,0.108,0.113,0.108,101731.000
cwp,1998-09-28,0.900,0.900,0.900,0.900,6800.000
djw,1998-09-28,3.208,3.169,3.208,3.169,67659.000
dlc,1998-09-28,0.008,0.008,0.008,0.008,198536.000
dse,1998-09-28,444.457,288.897,444.457,277.786,28.000
dtl,1998-09-28,0.165,0.164,0.165,0.164,195000.000
dui,1998-09-28,1.177,1.177,1.177,1.177,17947.000
dvn,1998-09-28,1.891,1.891,1.891,1.891,677.000
ebg,1998-09-28,1.052,0.947,1.052,0.947,9524.000
eld,1998-09-28,93.629,91.637,93.629,91.637,5551.000
elx,1998-09-28,0.334,0.334,0.334,0.334,126.000
emb,1998-09-28,1.600,1.600,1.600,1.600,1000.000
ene,1998-09-28,0.400,0.400,0.400,0.400,841.000
eqt,1998-09-28,5.543,5.543,5.543,5.543,1118.000
era,1998-09-28,0.866,0.866,0.866,0.866,252850.000
evt,1998-09-28,3.778,3.796,3.796,3.768,363429.000
ewc,1998-09-28,0.299,0.289,0.299,0.284,293038.000
ezl,1998-09-28,0.175,0.175,0.175,0.175,18000.000
fgo,1998-09-28,810.000,800.000,810.000,800.000,9.000
fgx,1998-09-28,343.407,337.838,343.407,335.982,1626.000
flt,1998-09-28,3.147,3.137,3.147,3.137,7029.000
fnp,1998-09-28,1.174,1.174,1.174,1.174,10648.000
fyi,1998-09-28,2.301,2.301,2.301,2.301,869.000
gbp,1998-09-28,1.094,1.094,1.094,1.094,3200.000
gcr,1998-09-28,2.063,2.063,2.063,2.063,3053.000
ged,1998-09-28,0.085,0.085,0.085,0.085,320.000
gll,1998-09-28,1.151,1.151,1.151,1.151,550.000
gme,1998-09-28,0.037,0.037,0.037,0.037,202076.000
gml,1998-09-28,0.070,0.070,0.070,0.070,1656.000
gnc,1998-09-28,2.688,2.688,2.688,2.688,15658.000
gow,1998-09-28,1.765,1.798,1.815,1.765,257348.000
gpt,1998-09-28,9.251,9.482,9.515,9.251,341340.000
grr,1998-09-28,0.173,0.175,0.175,0.173,179922.000
gtg,1998-09-28,0.038,0.038,0.038,0.038,18842.000
gud,1998-09-28,2.170,2.190,2.190,2.150,40211.000
gwa,1998-09-28,2.514,2.481,2.589,2.481,733239.000
hgm,1998-09-28,5.786,5.545,5.786,5.545,4355.000
hil,1998-09-28,2.066,1.990,2.066,1.980,16273.000
hlx,1998-09-28,0.125,0.128,0.128,0.125,88361.000
hng,1998-09-28,1.441,1.441,1.441,1.441,15113.000
hrz,1998-09-28,0.041,0.040,0.041,0.040,221943.000
ht1,1998-09-28,10.883,10.978,10.978,10.787,78180.000
hvn,1998-09-28,1.732,1.741,1.741,1.732,17000.000
hwk,1998-09-28,354.190,354.190,354.190,354.190,11.000
hzn,1998-09-28,0.242,0.238,0.242,0.238,35160.000
ibc,1998-09-28,0.631,0.640,0.640,0.631,158208.000
icn,1998-09-28,0.040,0.040,0.040,0.040,84000.000
ida,1998-09-28,0.023,0.022,0.023,0.022,326379.000
idt,1998-09-28,0.346,0.346,0.346,0.346,11751.000
ige,1998-09-28,24.021,25.164,25.164,24.021,240.000
ign,1998-09-28,1.510,1.481,1.510,1.462,32141.000
ilu,1998-09-28,2.847,2.874,2.874,2.847,329403.000
imu,1998-09-28,14.078,14.078,14.078,13.708,2558.000
jrv,1998-09-28,1.188,1.188,1.188,1.188,2020.000
jyc,1998-09-28,1.434,1.454,1.454,1.425,12793.000
kis,1998-09-28,0.455,0.455,0.455,0.455,6283.000
kkl,1998-09-28,1.369,1.369,1.369,1.369,1812.000
klr,1998-09-28,2.792,2.792,2.792,2.792,1540.000
ksc,1998-09-28,0.751,0.751,0.751,0.751,2051.000
ksn,1998-09-28,61.815,61.815,61.815,61.815,14.000
kza,1998-09-28,24.388,24.580,24.580,24.388,314.000
lio,1998-09-28,38.857,38.857,38.857,38.857,357.000
llc,1998-09-28,9.264,9.287,9.390,9.231,4298568.000
lny,1998-09-28,10.560,10.320,10.560,10.320,396.000
lsa,1998-09-28,1568.132,1547.224,1568.132,1526.315,16.000
mah,1998-09-28,0.410,0.414,0.414,0.405,267876.000
mcm,1998-09-28,17.000,16.200,17.000,16.200,141.000
mcp,1998-09-28,1.003,1.003,1.003,1.003,24411.000
mgl,1998-09-28,331.725,331.725,331.725,331.725,609.000
mlt,1998-09-28,1.565,1.545,1.565,1.545,12457.000
mnd,1998-09-28,0.700,0.700,0.700,0.700,22376.000
