a1m,1998-09-10,21.120,19.920,21.120,19.920,673.000
aar,1998-09-10,0.200,0.200,0.200,0.200,9800.000
abc,1998-09-10,0.657,0.631,0.657,0.631,361958.000
ac8,1998-09-10,8.486,8.486,8.486,8.486,326.000
ada,1998-09-10,0.679,0.689,0.689,0.679,21333.000
adx,1998-09-10,0.273,0.273,0.273,0.273,32832.000
ady,1998-09-10,0.152,0.152,0.152,0.152,29721.000
afa,1998-09-10,0.636,0.636,0.636,0.636,5310.000
afi,1998-09-10,2.509,2.529,2.627,2.509,173139.000
aft,1998-09-10,0.169,0.181,0.181,0.169,110645.000
ags,1998-09-10,0.411,0.411,0.411,0.411,1075.000
ahl,1998-09-10,218.818,218.818,218.818,218.818,2.000
aiz,1998-09-10,6.186,6.186,6.186,6.186,3001.000
ald,1998-09-10,3.640,3.730,3.730,3.620,90946.000
alk,1998-09-10,0.279,0.288,0.288,0.279,32249.000
all,1998-09-10,0.269,0.269,0.269,0.267,1921680.000
alq,1998-09-10,0.734,0.734,0.734,0.734,9529.000
amc,1998-09-10,4.038,4.045,4.114,4.031,1308849.000
amp,1998-09-10,15.451,15.419,15.457,15.346,2401275.000
ann,1998-09-10,15.000,14.900,15.100,14.550,280823.000
anz,1998-09-10,8.312,8.245,8.322,8.216,2878345.000
ape,1998-09-10,0.748,0.748,0.748,0.748,267238.000
apg,1998-09-10,0.040,0.040,0.040,0.040,347809.000
api,1998-09-10,1.879,1.922,1.922,1.879,7022.000
apz,1998-09-10,3.483,3.483,3.483,3.483,53.000
ara,1998-09-10,0.403,0.394,0.412,0.394,4316.000
arb,1998-09-10,0.790,0.790,0.790,0.790,105000.000
are,1998-09-10,0.438,0.438,0.438,0.438,114.000
arg,1998-09-10,3.109,3.090,3.128,3.071,45277.000
atp,1998-09-10,0.196,0.196,0.196,0.196,29528.000
aui,1998-09-10,2.367,2.367,2.367,2.367,7844.000
ave,1998-09-10,0.047,0.046,0.047,0.046,20437.000
avg,1998-09-10,1.819,1.789,1.819,1.769,25738.000
awc,1998-09-10,2.233,2.240,2.249,2.231,6630761.000
bd1,1998-09-10,2.655,2.655,2.655,2.655,1130.000
bel,1998-09-10,0.660,0.660,0.660,0.660,32180.000
ben,1998-09-10,4.118,3.926,4.118,3.907,26006.000
bhp,1998-09-10,4.935,4.920,4.978,4.903,6372169.000
bkl,1998-09-10,5.520,5.550,5.550,5.520,3700.000
bkw,1998-09-10,2.600,2.600,2.600,2.600,1206240.000
blz,1998-09-10,95.000,95.000,95.000,95.000,11.000
bnl,1998-09-10,5.850,5.850,5.850,5.850,200.000
boc,1998-09-10,0.355,0.355,0.355,0.355,21170.000
bot,1998-09-10,499.500,499.500,499.500,499.500,2.000
bpp,1998-09-10,4.379,4.379,4.379,4.379,164.000
bpt,1998-09-10,0.167,0.167,0.167,0.167,2342.000
bug,1998-09-10,2.763,2.763,2.763,2.763,507.000
caa,1998-09-10,13.284,13.159,13.472,12.971,183205.000
cai,1998-09-10,330.375,330.375,330.375,330.375,6.000
cba,1998-09-10,19.545,19.693,19.773,19.395,1710311.000
ccl,1998-09-10,4.670,4.700,4.700,4.600,395736.000
ccv,1998-09-10,0.168,0.173,0.173,0.168,86509.000
ccx,1998-09-10,0.338,0.334,0.338,0.334,724309.000
cim,1998-09-10,4.889,5.015,5.044,4.889,576676.000
cin,1998-09-10,10.000,10.000,10.000,10.000,80.000
cla,1998-09-10,26000.000,25000.000,26000.000,25000.000,0.000
clf,1998-09-10,0.850,0.850,0.850,0.850,3000.000
clx,1998-09-10,0.195,0.191,0.195,0.191,24441.000
coh,1998-09-10,7.250,7.200,7.300,7.200,11262.000
coo,1998-09-10,1.200,1.100,1.200,1.100,14250.000
cpu,1998-09-10,0.362,0.362,0.362,0.362,8099568.000
cqr,1998-09-10,7.250,7.500,7.500,7.250,19252.000
csl,1998-09-10,3.323,3.316,3.333,3.300,204618.000
csr,1998-09-10,2.391,2.356,2.391,2.328,1651973.000
ct1,1998-09-10,13.045,13.045,13.045,13.045,402.000
ctm,1998-09-10,5.419,5.419,5.419,5.419,73.000
cue,1998-09-10,0.041,0.038,0.041,0.038,1098973.000
cul,1998-09-10,0.554,0.591,0.609,0.536,17652.000
cvc,1998-09-10,0.180,0.180,0.180,0.180,5000.000
cvn,1998-09-10,0.138,0.143,0.143,0.128,59387.000
cwp,1998-09-10,0.880,0.880,0.880,0.880,4000.000
dgh,1998-09-10,0.204,0.204,0.204,0.204,14117.000
djw,1998-09-10,3.344,3.325,3.354,3.325,26773.000
dlc,1998-09-10,0.008,0.008,0.008,0.008,104492.000
dtl,1998-09-10,0.157,0.155,0.157,0.155,40000.000
dvn,1998-09-10,2.083,2.147,2.179,2.083,68963.000
dyl,1998-09-10,0.744,0.607,0.744,0.607,3425.000
eeg,1998-09-10,1.623,1.623,1.623,1.623,271.000
egy,1998-09-10,26.406,26.406,26.406,26.406,37.000
eld,1998-09-10,96.285,98.277,99.605,96.285,4232.000
eqx,1998-09-10,8.438,8.438,8.438,8.438,338.000
era,1998-09-10,1.073,0.991,1.073,0.972,138645.000
evt,1998-09-10,4.004,3.872,4.004,3.872,23825.000
evz,1998-09-10,4.058,4.058,4.058,4.058,233.000
ewc,1998-09-10,0.304,0.309,0.309,0.299,281539.000
fbu,1998-09-10,0.777,0.754,0.777,0.720,48092.000
fgo,1998-09-10,850.000,840.000,850.000,840.000,14.000
fgx,1998-09-10,332.269,328.557,332.269,326.701,1326.000
flt,1998-09-10,3.227,3.237,3.237,3.227,12185.000
fwd,1998-09-10,1.164,1.164,1.164,1.164,1691.000
fyi,1998-09-10,2.071,2.071,2.071,2.071,1282.000
fzr,1998-09-10,0.093,0.093,0.093,0.093,21576.000
ged,1998-09-10,0.100,0.100,0.100,0.100,26000.000
gge,1998-09-10,236.572,236.572,236.572,236.572,3.000
gpt,1998-09-10,8.854,8.953,8.986,8.854,368193.000
grr,1998-09-10,0.164,0.164,0.164,0.162,204292.000
gud,1998-09-10,2.174,2.160,2.180,2.150,29852.000
gul,1998-09-10,0.035,0.035,0.035,0.035,3400.000
