a1m,1998-09-01,18.720,18.720,19.200,18.240,3154.000
aba,1998-09-01,3.203,3.203,3.203,3.203,12824.000
abc,1998-09-01,0.683,0.701,0.701,0.666,152643.000
ada,1998-09-01,0.640,0.640,0.640,0.640,5079.000
add,1998-09-01,20.806,20.806,20.806,20.806,11.000
adx,1998-09-01,0.292,0.292,0.292,0.292,32832.000
ady,1998-09-01,0.114,0.114,0.114,0.114,11172.000
afa,1998-09-01,0.678,0.678,0.720,0.678,3540.000
afi,1998-09-01,2.352,2.480,2.480,2.352,317641.000
aft,1998-09-01,0.155,0.155,0.160,0.155,276612.000
agd,1998-09-01,2.620,2.620,2.620,2.620,641.000
agy,1998-09-01,0.076,0.072,0.076,0.072,66315.000
aiz,1998-09-01,6.418,6.418,6.418,5.992,1746.000
ajc,1998-09-01,0.091,0.137,0.137,0.091,11012.000
ald,1998-09-01,3.650,3.650,3.740,3.560,103701.000
alk,1998-09-01,0.233,0.233,0.260,0.233,4730.000
all,1998-09-01,0.231,0.244,0.244,0.231,2345712.000
alq,1998-09-01,0.692,0.717,0.717,0.692,20676.000
amc,1998-09-01,4.079,4.155,4.155,4.031,4257374.000
amp,1998-09-01,14.948,15.450,15.450,14.948,6095981.000
ann,1998-09-01,14.415,15.335,15.450,14.300,208828.000
ans,1998-09-01,0.014,0.024,0.024,0.014,28434.000
anz,1998-09-01,8.121,8.216,8.293,7.911,7842917.000
ape,1998-09-01,0.748,0.748,0.748,0.748,21379.000
apg,1998-09-01,0.032,0.032,0.032,0.032,109311.000
api,1998-09-01,1.793,1.913,1.913,1.793,65059.000
ara,1998-09-01,0.319,0.338,0.338,0.319,27088.000
are,1998-09-01,0.438,0.438,0.438,0.438,11465.000
arg,1998-09-01,2.888,2.946,2.956,2.879,120876.000
atp,1998-09-01,0.167,0.172,0.172,0.157,180019.000
avg,1998-09-01,1.642,1.720,1.720,1.642,6612.000
avh,1998-09-01,0.121,0.121,0.121,0.121,802.000
avj,1998-09-01,0.345,0.355,0.355,0.345,8318.000
