a1m,1998-09-25,25.200,24.000,25.200,24.000,4829.000
aar,1998-09-25,0.210,0.210,0.210,0.210,8040.000
abc,1998-09-25,0.683,0.701,0.701,0.674,528953.000
ada,1998-09-25,0.699,0.699,0.699,0.699,2032.000
add,1998-09-25,26.008,26.008,26.008,26.008,135.000
adx,1998-09-25,0.268,0.268,0.268,0.268,15390.000
ady,1998-09-25,0.138,0.138,0.138,0.138,101.000
afa,1998-09-25,0.593,0.593,0.593,0.593,2360.000
afi,1998-09-25,2.558,2.519,2.558,2.519,480566.000
aft,1998-09-25,0.174,0.174,0.174,0.174,106389.000
agd,1998-09-25,1.591,1.591,1.591,1.591,974.000
agy,1998-09-25,0.063,0.062,0.063,0.062,73222.000
ahl,1998-09-25,203.899,203.899,203.899,203.899,8.000
aiz,1998-09-25,5.586,5.412,5.586,5.412,3851.000
ajc,1998-09-25,0.135,0.135,0.135,0.135,169805.000
ald,1998-09-25,3.740,3.750,3.770,3.710,141914.000
alk,1998-09-25,0.279,0.279,0.279,0.279,21499.000
all,1998-09-25,0.294,0.297,0.297,0.291,1039184.000
alq,1998-09-25,0.734,0.734,0.734,0.734,10188.000
amc,1998-09-25,4.018,4.006,4.038,3.977,2328742.000
amp,1998-09-25,15.906,15.714,15.987,15.678,7417771.000
ann,1998-09-25,14.335,14.240,14.335,14.000,658828.000
anz,1998-09-25,8.484,8.497,8.551,8.331,5621487.000
ape,1998-09-25,0.711,0.720,0.720,0.711,673.000
apg,1998-09-25,0.041,0.044,0.044,0.040,238497.000
ara,1998-09-25,0.366,0.366,0.366,0.366,85024.000
arb,1998-09-25,0.810,0.810,0.810,0.810,17500.000
arg,1998-09-25,3.109,3.071,3.137,3.061,126338.000
atp,1998-09-25,0.226,0.226,0.226,0.226,25580.000
aui,1998-09-25,2.453,2.453,2.453,2.453,19754.000
avg,1998-09-25,1.819,1.789,1.819,1.769,4786.000
avj,1998-09-25,0.365,0.365,0.365,0.365,844566.000
awc,1998-09-25,2.277,2.305,2.328,2.273,20774396.000
bbl,1998-09-25,0.105,0.105,0.105,0.105,10000.000
bcb,1998-09-25,9.247,9.247,9.247,9.247,541.000
bd1,1998-09-25,3.363,3.363,3.363,3.363,1130.000
bel,1998-09-25,0.630,0.630,0.630,0.630,5209.000
ben,1998-09-25,4.407,4.309,4.407,4.309,86855.000
bhp,1998-09-25,4.998,4.863,5.022,4.824,30420778.000
bkl,1998-09-25,5.400,5.300,5.400,5.300,5270.000
bkw,1998-09-25,2.700,2.700,2.700,2.700,2000.000
bnl,1998-09-25,4.800,4.575,4.950,4.575,5667.000
boc,1998-09-25,0.340,0.300,0.340,0.300,65088.000
boq,1998-09-25,5.499,5.416,5.499,5.416,111256.000
bpp,1998-09-25,3.941,4.379,4.379,3.832,2969.000
bpt,1998-09-25,0.145,0.145,0.149,0.145,17732.000
bub,1998-09-25,0.066,0.060,0.066,0.060,56045.000
bwp,1998-09-25,1.017,1.017,1.017,1.007,210864.000
byi,1998-09-25,0.970,0.970,0.970,0.970,1047.000
caa,1998-09-25,12.720,12.720,12.720,12.407,94123.000
cba,1998-09-25,19.842,19.544,19.842,19.345,2739105.000
ccl,1998-09-25,4.470,4.400,4.470,4.330,1116313.000
ccv,1998-09-25,0.168,0.168,0.168,0.168,62563.000
ccx,1998-09-25,0.354,0.350,0.362,0.346,753753.000
cim,1998-09-25,5.422,5.412,5.422,5.306,535368.000
cla,1998-09-25,20000.000,20000.000,20000.000,20000.000,0.000
clx,1998-09-25,0.189,0.189,0.189,0.189,10474.000
coh,1998-09-25,7.500,7.300,7.500,7.300,72748.000
cpu,1998-09-25,0.391,0.398,0.400,0.388,2707856.000
cqr,1998-09-25,7.600,7.550,7.600,7.550,35847.000
csl,1998-09-25,3.359,3.300,3.359,3.300,1349294.000
csr,1998-09-25,2.503,2.467,2.503,2.418,4839469.000
ct1,1998-09-25,12.300,12.300,12.300,12.300,335.000
cue,1998-09-25,0.036,0.036,0.036,0.036,115894.000
cvn,1998-09-25,0.108,0.108,0.108,0.108,15819.000
cxz,1998-09-25,3.723,4.189,4.189,3.723,967.000
cyg,1998-09-25,4.291,4.291,4.291,4.273,18141.000
cym,1998-09-25,190018.579,190018.579,190018.579,190018.579,0.000
djw,1998-09-25,3.267,3.208,3.267,3.208,46190.000
dow,1998-09-25,1.695,1.695,1.695,1.695,1098.000
dse,1998-09-25,333.343,333.343,333.343,333.343,18.000
dtl,1998-09-25,0.166,0.165,0.166,0.165,137310.000
dui,1998-09-25,1.141,1.159,1.159,1.141,10097.000
dvn,1998-09-25,1.923,1.923,1.923,1.923,19973.000
