a1m,1998-09-03,19.920,19.680,20.160,19.680,2824.000
aar,1998-09-03,0.200,0.200,0.200,0.200,15000.000
aba,1998-09-03,3.263,3.233,3.283,3.233,14174.000
abc,1998-09-03,0.727,0.683,0.727,0.674,84443.000
add,1998-09-03,20.806,20.806,20.806,20.806,122.000
adn,1998-09-03,0.056,0.056,0.056,0.056,71593.000
ads,1998-09-03,0.191,0.124,0.191,0.124,4398.000
afa,1998-09-03,0.678,0.678,0.678,0.678,1892.000
afi,1998-09-03,2.519,2.529,2.539,2.509,409082.000
aft,1998-09-03,0.160,0.169,0.169,0.160,562799.000
ags,1998-09-03,0.411,0.411,0.411,0.411,4134.000
agy,1998-09-03,0.076,0.076,0.076,0.076,123000.000
aiz,1998-09-03,5.992,5.992,5.992,5.992,233.000
ajc,1998-09-03,0.137,0.137,0.137,0.137,13605.000
ald,1998-09-03,3.750,3.650,3.750,3.650,27425.000
alk,1998-09-03,0.270,0.270,0.270,0.270,107.000
all,1998-09-03,0.258,0.253,0.258,0.247,195200.000
alq,1998-09-03,0.726,0.726,0.726,0.726,3596.000
amc,1998-09-03,4.121,4.086,4.189,4.086,11011153.000
amp,1998-09-03,15.273,15.529,15.751,15.273,7023074.000
ann,1998-09-03,14.850,15.000,15.250,14.850,245646.000
anz,1998-09-03,8.427,8.140,8.436,7.958,6447987.000
ape,1998-09-03,0.756,0.756,0.756,0.756,8552.000
ara,1998-09-03,0.356,0.356,0.356,0.356,3953.000
are,1998-09-03,0.438,0.438,0.438,0.438,671.000
arg,1998-09-03,3.013,3.032,3.061,2.994,57725.000
aro,1998-09-03,100.406,105.188,105.188,100.406,21.000
atp,1998-09-03,0.216,0.216,0.236,0.216,130835.000
aui,1998-09-03,2.367,2.367,2.367,2.367,41861.000
avg,1998-09-03,1.769,1.750,1.769,1.750,2109.000
awc,1998-09-03,2.125,2.096,2.171,2.087,7511198.000
bbl,1998-09-03,0.095,0.095,0.095,0.095,200000.000
bel,1998-09-03,0.680,0.680,0.680,0.680,15800.000
ben,1998-09-03,4.118,4.127,4.165,4.108,68690.000
bhp,1998-09-03,4.883,5.041,5.041,4.883,8207358.000
bkl,1998-09-03,5.400,5.400,5.400,5.400,2007.000
bkw,1998-09-03,2.710,2.550,2.710,2.550,224720.000
bnl,1998-09-03,5.475,5.550,5.550,5.475,433.000
boc,1998-09-03,0.400,0.400,0.400,0.400,76696.000
boq,1998-09-03,5.184,5.184,5.184,5.184,8064.000
bug,1998-09-03,2.763,2.763,2.763,2.763,362.000
caa,1998-09-03,12.407,11.905,12.407,11.592,77499.000
cba,1998-09-03,19.230,19.146,19.524,19.146,2536046.000
ccl,1998-09-03,3.951,4.150,4.150,3.950,2229666.000
ccx,1998-09-03,0.342,0.338,0.342,0.338,751886.000
cii,1998-09-03,0.120,0.120,0.120,0.120,8000.000
cim,1998-09-03,5.151,5.132,5.151,5.083,133028.000
cio,1998-09-03,44.347,44.347,44.347,44.347,15.000
clf,1998-09-03,0.820,0.850,0.850,0.820,20800.000
coh,1998-09-03,7.010,7.100,7.100,7.000,38950.000
cpu,1998-09-03,0.350,0.350,0.350,0.344,111168.000
cqr,1998-09-03,7.250,7.300,7.300,7.200,10968.000
crl,1998-09-03,0.630,0.630,0.630,0.630,26850.000
csl,1998-09-03,3.333,3.373,3.382,3.333,805942.000
csr,1998-09-03,2.502,2.432,2.523,2.418,2108075.000
ct1,1998-09-03,13.418,12.672,13.418,12.672,805.000
cue,1998-09-03,0.043,0.043,0.043,0.043,346808.000
cvn,1998-09-03,0.128,0.138,0.138,0.128,81283.000
cwp,1998-09-03,0.890,0.900,0.900,0.880,18400.000
cyg,1998-09-03,4.023,4.023,4.023,4.023,1119.000
djw,1998-09-03,3.218,3.237,3.237,3.218,65883.000
dtl,1998-09-03,0.148,0.150,0.150,0.148,207400.000
dui,1998-09-03,1.087,1.105,1.105,1.087,141702.000
dvn,1998-09-03,1.987,2.051,2.083,1.987,9620.000
ect,1998-09-03,0.675,0.694,0.694,0.675,2667.000
eld,1998-09-03,92.301,92.965,93.629,91.637,4337.000
ele,1998-09-03,18.416,18.416,18.416,18.416,373.000
eqe,1998-09-03,0.579,0.579,0.579,0.579,5179.000
eqx,1998-09-03,9.000,9.000,9.000,9.000,55.000
era,1998-09-03,1.106,1.106,1.106,1.106,14409.000
evt,1998-09-03,4.061,3.825,4.061,3.825,10168.000
evz,1998-09-03,4.148,4.058,4.148,4.058,637.000
ewc,1998-09-03,0.299,0.289,0.304,0.289,1220872.000
fbu,1998-09-03,0.716,0.752,0.756,0.716,97672.000
fgo,1998-09-03,800.000,800.000,830.000,800.000,19.000
fgx,1998-09-03,334.126,332.269,335.982,330.413,849.000
flt,1998-09-03,2.988,2.998,2.998,2.988,7791.000
frm,1998-09-03,0.711,0.711,0.711,0.711,26369.000
fyi,1998-09-03,2.301,2.301,2.301,2.186,4714.000
gbp,1998-09-03,1.138,1.138,1.138,1.138,7086.000
ged,1998-09-03,0.115,0.115,0.115,0.115,282.000
gnc,1998-09-03,2.571,2.571,2.571,2.571,1070.000
gow,1998-09-03,1.815,1.782,1.815,1.782,30800.000
gpt,1998-09-03,8.689,8.689,8.887,8.590,539244.000
grr,1998-09-03,0.132,0.132,0.132,0.132,85016.000
gtg,1998-09-03,0.047,0.047,0.047,0.047,22759.000
gud,1998-09-03,2.054,2.100,2.100,2.054,234151.000
gwa,1998-09-03,2.643,2.589,2.643,2.578,147286.000
haw,1998-09-03,19.662,20.918,20.918,19.662,1351.000
hgl,1998-09-03,1.710,1.710,1.710,1.710,179.000
hgm,1998-09-03,5.786,5.786,5.786,5.786,2032.000
hgo,1998-09-03,36.005,36.005,36.005,36.005,0.000
hil,1998-09-03,2.140,2.140,2.140,2.140,126647.000
hls,1998-09-03,0.823,0.823,0.823,0.823,86015.000
hlx,1998-09-03,0.122,0.116,0.122,0.116,82049.000
hng,1998-09-03,1.508,1.499,1.508,1.499,7360.000
hrr,1998-09-03,1.188,1.188,1.188,1.188,4284.000
hrz,1998-09-03,0.046,0.038,0.046,0.038,28959.000
ht1,1998-09-03,10.978,10.787,10.978,10.739,3252.000
hvn,1998-09-03,1.525,1.544,1.544,1.515,750169.000
hwk,1998-09-03,304.187,291.686,304.187,291.686,24.000
hzn,1998-09-03,0.235,0.220,0.235,0.220,53444.000
ibc,1998-09-03,0.612,0.603,0.612,0.594,100769.000
ida,1998-09-03,0.021,0.021,0.021,0.021,108793.000
ige,1998-09-03,22.877,21.733,22.877,21.733,445.000
ign,1998-09-03,1.539,1.577,1.577,1.529,47426.000
ilu,1998-09-03,2.847,2.847,2.847,2.847,148095.000
imm,1998-09-03,3.689,3.689,3.689,3.689,549.000
imu,1998-09-03,14.819,14.634,14.819,14.634,401.000
ivq,1998-09-03,24.799,25.295,25.295,24.799,1198.000
jrv,1998-09-03,1.238,1.139,1.238,1.139,5281.000
jyc,1998-09-03,1.484,1.464,1.484,1.464,7632.000
kai,1998-09-03,10.903,10.903,10.903,10.903,89.000
klr,1998-09-03,2.922,2.922,2.922,2.922,1792.000
ksn,1998-09-03,39.942,39.942,39.942,39.942,152.000
kza,1998-09-03,24.723,24.675,24.867,24.388,29456.000
leg,1998-09-03,0.075,0.084,0.084,0.075,175035.000
lio,1998-09-03,29.532,29.532,29.532,29.532,26.000
