a1m,2003-08-07,9.840,9.840,9.840,9.840,125.000
a2b,2003-08-07,2.790,2.780,2.800,2.780,26210.000
aac,2003-08-07,0.969,0.969,0.979,0.969,91492.000
aar,2003-08-07,0.230,0.230,0.230,0.230,7500.000
abc,2003-08-07,1.425,1.405,1.474,1.405,608564.000
abp,2003-08-07,5.502,5.502,5.502,5.502,51209.000
ac8,2003-08-07,10.749,10.938,10.938,10.749,2598.000
ada,2003-08-07,0.856,0.886,0.886,0.856,184349.000
add,2003-08-07,8.341,7.582,9.478,7.582,1410.000
adn,2003-08-07,0.112,0.112,0.112,0.112,111686.000
ado,2003-08-07,0.621,0.621,0.621,0.621,5961.000
ads,2003-08-07,0.038,0.043,0.048,0.038,3090141.000
adx,2003-08-07,0.302,0.302,0.302,0.302,40732.000
ady,2003-08-07,0.161,0.166,0.166,0.157,260680.000
aef,2003-08-07,0.115,0.115,0.115,0.115,14000.000
aei,2003-08-07,0.230,0.230,0.230,0.230,2300.000
afi,2003-08-07,3.391,3.382,3.421,3.382,158947.000
aft,2003-08-07,0.015,0.014,0.015,0.014,1048621.000
agg,2003-08-07,9.725,9.725,10.017,9.725,21263.000
agi,2003-08-07,0.376,0.367,0.376,0.367,74146.000
ags,2003-08-07,0.077,0.077,0.077,0.077,17689.000
agy,2003-08-07,0.051,0.051,0.051,0.051,42027.000
ahl,2003-08-07,397.851,363.039,397.851,353.093,561.000
aia,2003-08-07,1.282,1.299,1.299,1.282,140264.000
aiz,2003-08-07,2.123,2.098,2.147,2.098,26839.000
ajc,2003-08-07,0.019,0.019,0.019,0.019,27529.000
ajl,2003-08-07,1.127,1.168,1.168,1.113,110466.000
ajx,2003-08-07,11.648,11.648,11.741,11.461,10955.000
ald,2003-08-07,3.450,3.590,3.590,3.450,448084.000
alk,2003-08-07,0.436,0.441,0.441,0.436,281493.000
all,2003-08-07,1.660,1.670,1.680,1.660,2540769.000
alq,2003-08-07,0.928,0.927,0.928,0.920,90528.000
alt,2003-08-07,0.073,0.077,0.077,0.073,51015.000
alu,2003-08-07,0.564,0.564,0.564,0.545,191374.000
amb,2003-08-07,0.289,0.289,0.289,0.289,4159.000
amc,2003-08-07,7.195,7.195,7.238,7.161,1895902.000
amh,2003-08-07,0.512,0.528,0.560,0.512,48979.000
amp,2003-08-07,3.459,3.202,3.459,3.136,91151397.000
ann,2003-08-07,6.050,6.080,6.080,6.000,659137.000
anp,2003-08-07,0.870,0.840,0.870,0.810,67041.000
ans,2003-08-07,0.016,0.016,0.016,0.016,111359.000
anz,2003-08-07,17.436,17.512,17.570,17.417,3094669.000
apa,2003-08-07,2.817,2.845,2.845,2.817,57696.000
apg,2003-08-07,0.048,0.045,0.048,0.045,510000.000
api,2003-08-07,2.203,2.195,2.203,2.195,80793.000
ara,2003-08-07,0.300,0.300,0.300,0.300,7600.000
arb,2003-08-07,2.900,3.050,3.050,2.880,18666.000
arc,2003-08-07,5.208,5.208,5.208,5.208,2664.000
are,2003-08-07,0.114,0.118,0.118,0.105,49031.000
arg,2003-08-07,4.798,4.769,4.808,4.759,60110.000
aro,2003-08-07,6.175,6.175,6.500,6.175,1265.000
arq,2003-08-07,0.479,0.479,0.494,0.479,64387.000
asb,2003-08-07,0.850,0.850,0.860,0.840,211018.000
asx,2003-08-07,13.242,13.448,13.566,13.242,321672.000
ath,2003-08-07,0.800,0.780,0.830,0.780,472119.000
atp,2003-08-07,0.285,0.285,0.285,0.285,80335.000
aui,2003-08-07,4.032,4.032,4.032,4.032,7932.000
aur,2003-08-07,2.397,2.302,2.397,2.302,24854.000
auz,2003-08-07,0.210,0.210,0.210,0.210,363906.000
ave,2003-08-07,0.215,0.264,0.264,0.215,439531.000
avg,2003-08-07,4.315,4.227,4.315,4.227,113779.000
avh,2003-08-07,2.956,2.780,3.045,2.736,452372.000
avj,2003-08-07,1.627,1.627,1.627,1.597,226221.000
awc,2003-08-07,3.995,4.044,4.060,3.979,3682336.000
awn,2003-08-07,5.000,4.800,5.000,4.800,1000.000
bar,2003-08-07,0.055,0.055,0.055,0.055,80000.000
bel,2003-08-07,0.500,0.490,0.500,0.490,40000.000
ben,2003-08-07,8.036,8.026,8.065,7.986,117557.000
bhp,2003-08-07,9.169,9.169,9.241,9.160,13227520.000
bis,2003-08-07,27.500,27.000,27.500,27.000,4162.000
bit,2003-08-07,0.281,0.273,0.281,0.273,25625.000
bkl,2003-08-07,6.950,6.910,6.950,6.850,4075.000
bkw,2003-08-07,7.990,7.970,8.000,7.950,1389770.000
bld,2003-08-07,5.078,5.105,5.141,5.060,2406315.000
blz,2003-08-07,6.000,6.000,6.000,6.000,720.000
bnl,2003-08-07,16.800,15.600,16.800,15.600,110613.000
bno,2003-08-07,0.338,0.348,0.348,0.333,156910.000
boc,2003-08-07,0.140,0.135,0.140,0.135,21815.000
boq,2003-08-07,8.008,8.054,8.082,7.962,93407.000
bot,2003-08-07,53.946,53.946,53.946,53.946,11.000
bpt,2003-08-07,0.366,0.357,0.371,0.353,799578.000
brg,2003-08-07,2.230,2.230,2.250,2.230,150094.000
bsl,2003-08-07,17.965,18.291,18.454,17.965,1086275.000
btc,2003-08-07,0.455,0.445,0.455,0.445,239400.000
bub,2003-08-07,0.020,0.020,0.020,0.020,15762.000
bug,2003-08-07,1.630,1.602,1.630,1.602,20675.000
buy,2003-08-07,0.104,0.104,0.108,0.104,520915.000
bwp,2003-08-07,1.470,1.480,1.499,1.470,327578.000
bxn,2003-08-07,3.560,3.560,3.560,3.560,860.000
caa,2003-08-07,15.978,15.978,16.166,15.978,7072.000
cad,2003-08-07,22.500,21.000,22.500,21.000,1912.000
cai,2003-08-07,62.438,62.438,62.438,62.438,14.000
cba,2003-08-07,29.669,29.689,29.858,29.669,2313004.000
cce,2003-08-07,0.016,0.016,0.016,0.016,300000.000
ccl,2003-08-07,5.880,5.880,5.940,5.870,2116607.000
ccv,2003-08-07,0.099,0.099,0.104,0.099,156408.000
ccx,2003-08-07,2.250,2.238,2.250,2.238,1058853.000
cdp,2003-08-07,2.560,2.550,2.560,2.550,16892.000
cfe,2003-08-07,0.122,0.126,0.129,0.122,317483.000
cgn,2003-08-07,506.184,506.184,506.184,506.184,0.000
cim,2003-08-07,9.692,9.750,9.769,9.682,399193.000
cin,2003-08-07,12.000,11.950,12.000,11.950,3851.000
cio,2003-08-07,160.002,160.002,170.669,160.002,107.000
cl8,2003-08-07,0.344,0.294,0.353,0.294,84879.000
cla,2003-08-07,7200.000,7600.000,7600.000,7200.000,35.000
clf,2003-08-07,0.940,0.940,0.940,0.940,36522.000
clh,2003-08-07,1.750,1.740,1.780,1.730,259867.000
clt,2003-08-07,0.375,0.387,0.387,0.375,134975.000
clv,2003-08-07,0.700,0.680,0.700,0.680,389793.000
cmp,2003-08-07,0.390,0.400,0.400,0.390,44000.000
cmw,2003-08-07,0.090,0.090,0.090,0.090,87430.000
cni,2003-08-07,1.953,1.953,1.953,1.953,3476.000
coe,2003-08-07,0.113,0.113,0.113,0.113,138930.000
coh,2003-08-07,33.350,34.000,34.050,33.350,281590.000
coo,2003-08-07,0.260,0.260,0.260,0.260,3000.000
cpu,2003-08-07,1.900,1.890,1.920,1.880,928763.000
cqe,2003-08-07,1.216,1.206,1.216,1.206,42144.000
cqr,2003-08-07,8.300,8.250,8.300,8.250,1172355.000
cro,2003-08-07,17.889,19.841,19.841,17.239,4913.000
csl,2003-08-07,4.389,4.389,4.406,4.326,2156806.000
csr,2003-08-07,5.717,5.605,5.745,5.577,1663398.000
ct1,2003-08-07,43.235,47.708,49.199,42.490,68269.000
cte,2003-08-07,0.264,0.255,0.264,0.255,71057.000
ctm,2003-08-07,3.123,2.939,3.215,2.939,1443.000
cto,2003-08-07,0.155,0.155,0.155,0.150,225500.000
cue,2003-08-07,0.046,0.046,0.046,0.046,63248.000
cul,2003-08-07,0.591,0.591,0.591,0.591,32039.000
cuv,2003-08-07,4.496,4.496,4.640,4.305,42480.000
cvn,2003-08-07,0.027,0.027,0.027,0.027,37615.000
cwp,2003-08-07,1.160,1.160,1.160,1.160,1197.000
cwz,2003-08-07,0.326,0.326,0.326,0.326,12466.000
cyg,2003-08-07,5.006,4.997,5.006,4.979,23111.000
cym,2003-08-07,110844.171,110844.171,110844.171,110844.171,0.000
deg,2003-08-07,19.701,19.701,19.701,19.701,254.000
dev,2003-08-07,0.046,0.046,0.046,0.046,438750.000
dgh,2003-08-07,0.641,0.641,0.641,0.641,30435.000
djw,2003-08-07,3.442,3.383,3.442,3.325,107635.000
dlc,2003-08-07,0.020,0.021,0.021,0.020,1445286.000
dow,2003-08-07,2.697,2.733,2.770,2.661,1742833.000
