a2b,2003-08-20,2.750,2.760,2.760,2.750,3867765.000
aac,2003-08-20,1.128,1.119,1.137,1.119,941579.000
aba,2003-08-20,6.745,6.725,6.745,6.725,1005.000
abc,2003-08-20,1.375,1.375,1.435,1.247,1270297.000
abp,2003-08-20,5.410,5.456,5.456,5.410,51373.000
ac8,2003-08-20,12.069,12.258,12.258,12.069,1141.000
ada,2003-08-20,0.876,0.906,0.906,0.876,117991.000
add,2003-08-20,7.582,7.582,7.582,7.582,72.000
adn,2003-08-20,0.129,0.133,0.133,0.129,231715.000
ado,2003-08-20,0.621,0.683,0.683,0.621,4909.000
ads,2003-08-20,0.038,0.043,0.043,0.038,648720.000
adx,2003-08-20,0.283,0.283,0.283,0.283,27702.000
ady,2003-08-20,0.180,0.161,0.180,0.152,223858.000
aef,2003-08-20,0.115,0.118,0.118,0.115,44000.000
aei,2003-08-20,0.380,0.345,0.420,0.340,852700.000
afi,2003-08-20,3.431,3.460,3.519,3.431,147109.000
aft,2003-08-20,0.016,0.019,0.020,0.016,68631684.000
agg,2003-08-20,10.950,10.989,10.989,10.950,6045.000
agi,2003-08-20,0.367,0.367,0.367,0.367,18487.000
ahl,2003-08-20,397.851,397.851,407.797,387.905,351.000
aia,2003-08-20,1.390,1.400,1.400,1.390,163011.000
aiz,2003-08-20,2.147,2.123,2.147,2.123,3074.000
ajc,2003-08-20,0.019,0.019,0.019,0.019,211765.000
ajl,2003-08-20,1.107,1.120,1.120,1.107,62658.000
ajm,2003-08-20,0.107,0.101,0.107,0.101,421493.000
ajx,2003-08-20,11.927,11.834,12.021,11.834,3139.000
ald,2003-08-20,3.640,3.620,3.640,3.600,629979.000
alk,2003-08-20,0.441,0.431,0.441,0.431,267218.000
all,2003-08-20,1.630,1.620,1.640,1.600,1461624.000
alq,2003-08-20,0.934,0.942,0.942,0.928,82123.000
alt,2003-08-20,0.077,0.077,0.077,0.077,105892.000
alu,2003-08-20,0.650,0.631,0.650,0.631,76495.000
amb,2003-08-20,0.346,0.346,0.346,0.346,5719.000
amc,2003-08-20,7.367,7.384,7.409,7.367,3094606.000
amh,2003-08-20,0.480,0.576,0.576,0.480,58745.000
amp,2003-08-20,3.540,3.393,3.636,3.393,38408398.000
ann,2003-08-20,6.700,6.710,6.750,6.680,277786.000
anp,2003-08-20,1.080,0.990,1.110,0.840,987656.000
ans,2003-08-20,0.017,0.017,0.017,0.016,902407.000
anz,2003-08-20,16.863,17.073,17.188,16.767,9769036.000
apa,2003-08-20,2.826,2.845,2.845,2.789,65149.000
ape,2003-08-20,1.328,1.348,1.348,1.328,10946.000
apg,2003-08-20,0.046,0.048,0.048,0.046,100000.000
api,2003-08-20,2.272,2.289,2.289,2.263,212568.000
aqc,2003-08-20,90.324,90.324,90.324,90.324,37.000
