a2b,2003-08-26,2.840,2.900,2.900,2.840,1077845.000
aac,2003-08-26,1.221,1.221,1.240,1.202,1437041.000
aar,2003-08-26,0.300,0.300,0.300,0.300,10463.000
abc,2003-08-26,1.336,1.286,1.336,1.276,2519561.000
abp,2003-08-26,5.456,5.502,5.502,5.456,33178.000
ac8,2003-08-26,12.823,13.201,13.955,12.446,19226.000
ada,2003-08-26,0.965,0.994,1.004,0.965,117250.000
add,2003-08-26,8.341,7.582,8.341,7.582,108.000
adn,2003-08-26,0.157,0.154,0.161,0.154,163233.000
ado,2003-08-26,0.683,0.714,0.745,0.683,23360.000
ads,2003-08-26,0.038,0.038,0.038,0.038,135803.000
adx,2003-08-26,0.283,0.283,0.283,0.283,7695.000
ady,2003-08-26,0.176,0.176,0.176,0.171,351986.000
aef,2003-08-26,0.116,0.116,0.116,0.116,8000.000
aei,2003-08-26,0.350,0.330,0.350,0.325,213500.000
afa,2003-08-26,0.435,0.435,0.435,0.435,11175.000
afi,2003-08-26,3.499,3.490,3.578,3.490,238102.000
aft,2003-08-26,0.018,0.024,0.025,0.018,55434135.000
agg,2003-08-26,10.698,10.620,10.698,10.600,2889.000
agi,2003-08-26,0.358,0.363,0.367,0.358,100231.000
ags,2003-08-26,0.105,0.105,0.105,0.105,9555.000
agy,2003-08-26,0.056,0.062,0.062,0.056,97717.000
ahl,2003-08-26,377.958,363.039,397.851,363.039,556.000
aia,2003-08-26,1.381,1.381,1.381,1.381,1220516.000
aiz,2003-08-26,2.147,2.123,2.147,2.123,4035.000
ajl,2003-08-26,1.086,1.072,1.093,1.065,223411.000
ajm,2003-08-26,0.094,0.094,0.094,0.094,215596.000
ajx,2003-08-26,11.555,11.275,11.555,11.182,5604.000
ald,2003-08-26,3.750,3.700,3.750,3.700,196747.000
alk,2003-08-26,0.426,0.421,0.426,0.421,88744.000
all,2003-08-26,1.570,1.520,1.570,1.490,7460444.000
alq,2003-08-26,0.928,0.934,0.934,0.928,37767.000
alt,2003-08-26,0.069,0.069,0.069,0.069,4680.000
alu,2003-08-26,0.631,0.650,0.650,0.631,394488.000
amc,2003-08-26,7.607,7.641,7.650,7.555,3139526.000
amp,2003-08-26,3.599,3.614,3.629,3.577,20876070.000
ann,2003-08-26,6.860,6.850,6.880,6.820,793308.000
anp,2003-08-26,1.200,1.140,1.200,1.080,924964.000
anz,2003-08-26,17.054,17.044,17.111,17.016,3105681.000
apa,2003-08-26,2.863,2.808,2.863,2.808,99430.000
ape,2003-08-26,1.356,1.356,1.356,1.356,14477.000
apg,2003-08-26,0.052,0.053,0.053,0.052,153345.000
api,2003-08-26,2.306,2.306,2.314,2.306,118185.000
apz,2003-08-26,6.189,6.189,6.189,6.189,134.000
ara,2003-08-26,0.320,0.310,0.320,0.310,19000.000
arb,2003-08-26,3.170,3.170,3.170,3.160,104160.000
arc,2003-08-26,6.304,6.578,6.578,6.139,2828.000
are,2003-08-26,0.118,0.114,0.118,0.114,60539.000
arg,2003-08-26,4.847,4.885,4.924,4.827,85795.000
arq,2003-08-26,0.558,0.578,0.588,0.558,84976.000
asb,2003-08-26,0.840,0.820,0.850,0.820,264769.000
asx,2003-08-26,12.897,12.887,12.995,12.828,478602.000
ath,2003-08-26,0.890,0.860,0.920,0.860,96070.000
atp,2003-08-26,0.265,0.270,0.270,0.265,157107.000
aui,2003-08-26,4.189,4.189,4.189,4.179,4601.000
aur,2003-08-26,2.685,2.589,2.685,2.589,17571.000
auz,2003-08-26,0.256,0.248,0.256,0.248,490791.000
ave,2003-08-26,0.229,0.225,0.229,0.225,81616.000
avg,2003-08-26,4.522,4.532,4.610,4.522,137172.000
avh,2003-08-26,3.795,4.192,4.192,3.662,1383032.000
avj,2003-08-26,1.617,1.587,1.617,1.577,120706.000
awc,2003-08-26,4.142,4.109,4.182,4.109,3121496.000
awn,2003-08-26,5.500,5.900,5.900,5.500,14747.000
bar,2003-08-26,0.052,0.053,0.053,0.052,123000.000
bbl,2003-08-26,0.090,0.090,0.090,0.090,32500.000
bel,2003-08-26,0.455,0.480,0.480,0.455,29000.000
ben,2003-08-26,8.787,8.678,8.876,8.678,115193.000
bhp,2003-08-26,9.558,9.640,9.658,9.531,10840685.000
bis,2003-08-26,29.250,28.750,29.250,28.750,4986.000
bit,2003-08-26,0.304,0.297,0.312,0.297,35868.000
bkl,2003-08-26,6.750,6.750,6.760,6.750,15075.000
bkw,2003-08-26,8.500,8.510,8.600,8.500,67478.000
bld,2003-08-26,4.851,4.842,4.869,4.760,5058073.000
bnl,2003-08-26,16.800,16.350,16.800,16.350,16696.000
bno,2003-08-26,0.378,0.358,0.378,0.328,182076.000
boq,2003-08-26,8.230,8.277,8.305,8.230,168368.000
bpt,2003-08-26,0.339,0.335,0.344,0.335,474056.000
brg,2003-08-26,2.530,2.520,2.540,2.510,840884.000
bsa,2003-08-26,0.141,0.141,0.141,0.141,67186.000
bsl,2003-08-26,18.006,18.210,18.250,17.965,1821988.000
btc,2003-08-26,0.465,0.475,0.480,0.465,273987.000
bub,2003-08-26,0.021,0.019,0.021,0.019,200000.000
bug,2003-08-26,1.658,1.630,1.658,1.630,2408.000
buy,2003-08-26,0.104,0.108,0.108,0.104,115549.000
bwp,2003-08-26,1.480,1.470,1.489,1.470,297266.000
bxn,2003-08-26,3.220,3.290,3.360,3.150,71458.000
caa,2003-08-26,15.728,15.916,15.978,15.728,7780.000
cad,2003-08-26,26.500,26.500,27.000,26.000,2150.000
cba,2003-08-26,28.565,28.386,28.635,28.366,3876546.000
cce,2003-08-26,0.019,0.019,0.019,0.019,30000.000
ccl,2003-08-26,5.740,5.700,5.740,5.650,2062304.000
ccp,2003-08-26,1.300,1.300,1.300,1.300,9037.000
ccv,2003-08-26,0.134,0.134,0.134,0.134,13931.000
ccx,2003-08-26,2.250,2.300,2.325,2.250,467980.000
cdh,2003-08-26,0.013,0.013,0.013,0.013,2500.000
cdp,2003-08-26,2.550,2.500,2.550,2.500,7000.000
cfe,2003-08-26,0.126,0.129,0.129,0.124,172955.000
cgn,2003-08-26,575.209,575.209,575.209,575.209,0.000
cim,2003-08-26,9.527,9.469,9.537,9.450,668952.000
cin,2003-08-26,12.000,12.000,12.000,12.000,6885.000
cio,2003-08-26,160.002,176.002,181.336,160.002,928.000
ciw,2003-08-26,0.459,0.459,0.459,0.459,431.000
cla,2003-08-26,10800.000,12000.000,13200.000,10600.000,107.000
clf,2003-08-26,0.960,0.970,0.970,0.960,27394.000
clh,2003-08-26,1.690,1.700,1.710,1.690,95057.000
clt,2003-08-26,0.281,0.289,0.294,0.281,111126.000
clv,2003-08-26,0.680,0.710,0.710,0.680,619317.000
cm8,2003-08-26,591.636,591.636,591.636,591.636,2.000
cmp,2003-08-26,0.425,0.445,0.455,0.425,776330.000
cmw,2003-08-26,0.095,0.095,0.095,0.095,15106.000
coe,2003-08-26,0.121,0.113,0.121,0.113,107790.000
coh,2003-08-26,33.800,33.350,33.800,33.330,160268.000
coo,2003-08-26,0.290,0.300,0.300,0.290,13248.000
cpu,2003-08-26,2.150,2.100,2.150,2.100,966053.000
cqe,2003-08-26,1.206,1.216,1.216,1.197,90524.000
cqr,2003-08-26,8.250,8.200,8.300,8.200,218742.000
cro,2003-08-26,24.069,26.997,26.997,23.419,10962.000
csl,2003-08-26,5.122,5.026,5.164,4.986,1915627.000
csr,2003-08-26,5.689,5.633,5.717,5.605,2204306.000
ct1,2003-08-26,61.126,58.144,61.126,57.398,32776.000
