a2b,2003-08-27,2.900,2.960,2.970,2.900,113441.000
aac,2003-08-27,1.221,1.156,1.221,1.137,732829.000
abc,2003-08-27,1.276,1.286,1.316,1.276,185106.000
abp,2003-08-27,5.456,5.456,5.456,5.456,22469.000
ac8,2003-08-27,13.201,12.823,13.201,12.446,7607.000
ada,2003-08-27,0.984,0.984,0.994,0.984,215330.000
add,2003-08-27,7.203,7.203,7.203,7.203,5.000
adn,2003-08-27,0.147,0.150,0.150,0.147,64434.000
ado,2003-08-27,0.714,0.714,0.714,0.714,2578.000
ads,2003-08-27,0.043,0.043,0.048,0.038,1293262.000
adx,2003-08-27,0.288,0.278,0.288,0.278,190835.000
ady,2003-08-27,0.166,0.176,0.180,0.166,147974.000
aei,2003-08-27,0.360,0.340,0.360,0.335,110000.000
afa,2003-08-27,0.435,0.444,0.444,0.435,5170.000
afi,2003-08-27,3.480,3.499,3.509,3.470,299772.000
aft,2003-08-27,0.025,0.021,0.026,0.021,67815103.000
agg,2003-08-27,10.698,10.892,10.892,10.698,1840.000
agi,2003-08-27,0.363,0.367,0.367,0.358,92174.000
ahl,2003-08-27,368.012,358.066,377.958,358.066,429.000
aiz,2003-08-27,2.147,2.147,2.172,2.123,20468.000
ajl,2003-08-27,1.072,1.003,1.072,0.997,214720.000
ajx,2003-08-27,11.368,11.182,11.368,11.182,2108.000
ald,2003-08-27,3.710,3.640,3.720,3.620,130639.000
alk,2003-08-27,0.421,0.441,0.446,0.421,253713.000
all,2003-08-27,1.520,1.590,1.590,1.520,2408186.000
alq,2003-08-27,0.934,0.934,0.934,0.934,678367.000
alu,2003-08-27,0.650,0.631,0.650,0.631,109342.000
amc,2003-08-27,7.641,7.701,7.718,7.632,3880898.000
amp,2003-08-27,3.621,3.791,3.791,3.621,27365556.000
ann,2003-08-27,6.850,6.800,6.850,6.750,440413.000
anp,2003-08-27,1.170,1.170,1.290,1.140,1314456.000
ans,2003-08-27,0.017,0.019,0.019,0.017,5196733.000
anz,2003-08-27,17.102,17.207,17.283,17.102,3373512.000
apa,2003-08-27,2.826,2.771,2.835,2.771,110421.000
ape,2003-08-27,1.356,1.358,1.358,1.356,18311.000
apg,2003-08-27,0.054,0.054,0.054,0.054,110000.000
api,2003-08-27,2.314,2.348,2.348,2.314,156095.000
ara,2003-08-27,0.300,0.310,0.310,0.300,42100.000
arb,2003-08-27,3.170,3.180,3.180,3.150,48155.000
arc,2003-08-27,6.578,6.578,6.578,6.523,5108.000
arg,2003-08-27,4.876,4.895,4.895,4.837,130804.000
aro,2003-08-27,4.387,4.225,4.387,4.225,2000.000
arq,2003-08-27,0.598,0.598,0.608,0.598,149647.000
asb,2003-08-27,0.820,0.810,0.840,0.810,342605.000
asx,2003-08-27,12.995,13.005,13.094,12.966,1602545.000
ath,2003-08-27,0.880,0.870,0.880,0.850,47144.000
atp,2003-08-27,0.270,0.270,0.270,0.265,294686.000
aui,2003-08-27,4.189,4.189,4.189,4.189,12169.000
aur,2003-08-27,2.685,2.685,2.685,2.685,24662.000
auz,2003-08-27,0.248,0.256,0.272,0.248,422396.000
ave,2003-08-27,0.225,0.244,0.244,0.225,21587.000
avg,2003-08-27,4.541,4.473,4.541,4.473,151340.000
avh,2003-08-27,4.236,4.148,4.677,3.971,1866083.000
avj,2003-08-27,1.577,1.567,1.587,1.567,130739.000
awc,2003-08-27,4.101,4.068,4.133,4.068,1237581.000
awn,2003-08-27,5.900,5.700,5.900,5.600,11153.000
axi,2003-08-27,0.017,0.017,0.017,0.017,60502.000
bar,2003-08-27,0.053,0.053,0.053,0.053,4000.000
bel,2003-08-27,0.455,0.455,0.455,0.455,12000.000
ben,2003-08-27,8.747,8.698,8.876,8.698,577091.000
bhp,2003-08-27,9.604,9.631,9.667,9.567,16334151.000
bis,2003-08-27,28.750,28.750,28.750,28.500,6839.000
bit,2003-08-27,0.297,0.300,0.300,0.297,10250.000
bkl,2003-08-27,6.750,6.770,6.800,6.750,23500.000
bkw,2003-08-27,8.550,8.460,8.550,8.450,128623.000
bld,2003-08-27,4.851,4.860,4.887,4.842,3711846.000
bnl,2003-08-27,16.350,16.650,16.650,16.350,9134.000
bno,2003-08-27,0.353,0.378,0.388,0.353,27359.000
boc,2003-08-27,0.145,0.145,0.145,0.145,3500.000
boq,2003-08-27,8.286,8.324,8.352,8.277,93180.000
bot,2003-08-27,55.278,46.620,55.278,46.620,5.000
bpt,2003-08-27,0.339,0.339,0.344,0.335,153167.000
brg,2003-08-27,2.520,2.520,2.570,2.450,467041.000
bsa,2003-08-27,0.141,0.141,0.141,0.141,15463.000
bsl,2003-08-27,18.210,18.169,18.291,18.169,1364613.000
btc,2003-08-27,0.495,0.540,0.540,0.495,1271971.000
bub,2003-08-27,0.020,0.020,0.020,0.020,30000.000
buy,2003-08-27,0.104,0.104,0.104,0.104,113238.000
bwp,2003-08-27,1.480,1.480,1.489,1.480,136707.000
bxn,2003-08-27,3.360,3.220,3.360,3.220,18554.000
caa,2003-08-27,15.665,15.665,15.978,15.665,4632.000
cad,2003-08-27,26.000,26.000,26.000,26.000,807.000
cai,2003-08-27,117.938,92.501,117.938,92.501,89.000
cba,2003-08-27,28.386,28.276,28.545,28.157,4160880.000
cce,2003-08-27,0.018,0.018,0.018,0.018,55555.000
ccl,2003-08-27,5.680,5.650,5.710,5.620,2866591.000
ccp,2003-08-27,1.300,1.230,1.300,1.230,46200.000
ccv,2003-08-27,0.134,0.134,0.134,0.134,171039.000
ccx,2003-08-27,2.312,2.238,2.312,2.212,812202.000
cdp,2003-08-27,2.500,2.500,2.500,2.500,9120.000
cfe,2003-08-27,0.126,0.131,0.131,0.124,106762.000
cgn,2003-08-27,575.209,603.969,603.969,575.209,2.000
cgo,2003-08-27,0.580,0.600,0.600,0.580,39374.000
cim,2003-08-27,9.489,9.469,9.508,9.469,333783.000
cin,2003-08-27,12.000,12.000,12.000,12.000,6145.000
cio,2003-08-27,181.336,165.335,186.669,165.335,587.000
ciw,2003-08-27,0.467,0.467,0.467,0.467,74539.000
cla,2003-08-27,12000.000,11000.000,12000.000,10200.000,84.000
clf,2003-08-27,0.960,0.960,0.960,0.960,68868.000
clh,2003-08-27,1.720,1.720,1.740,1.710,104978.000
clt,2003-08-27,0.294,0.294,0.294,0.285,210193.000
clv,2003-08-27,0.710,0.710,0.720,0.700,333960.000
cmp,2003-08-27,0.450,0.430,0.450,0.420,224749.000
cni,2003-08-27,1.836,1.836,1.836,1.836,1175.000
coe,2003-08-27,0.113,0.117,0.117,0.113,228671.000
cog,2003-08-27,0.705,0.705,0.705,0.705,8426.000
coh,2003-08-27,32.940,32.590,32.940,32.590,205566.000
cpu,2003-08-27,2.120,2.120,2.140,2.110,525718.000
cqe,2003-08-27,1.206,1.206,1.206,1.197,86055.000
cqr,2003-08-27,8.200,8.250,8.300,8.200,610176.000
crl,2003-08-27,0.065,0.061,0.065,0.061,128000.000
cro,2003-08-27,27.647,27.322,29.273,27.322,9565.000
csl,2003-08-27,5.052,5.214,5.240,5.029,3287448.000
csr,2003-08-27,5.605,5.661,5.689,5.577,1035296.000
ct1,2003-08-27,58.144,60.380,61.871,58.144,17084.000
ctm,2003-08-27,3.950,4.042,4.133,3.950,2929.000
cto,2003-08-27,0.175,0.180,0.180,0.175,772404.000
cue,2003-08-27,0.048,0.049,0.049,0.048,241897.000
cul,2003-08-27,0.646,0.609,0.646,0.609,22411.000
cuv,2003-08-27,6.984,6.601,7.367,6.601,473845.000
cvc,2003-08-27,0.850,0.850,0.850,0.850,46400.000
cvn,2003-08-27,0.034,0.045,0.046,0.034,5792057.000
cwp,2003-08-27,1.390,1.400,1.410,1.390,103750.000
cwz,2003-08-27,0.353,0.362,0.362,0.353,132901.000
cxz,2003-08-27,0.289,0.289,0.289,0.289,537.000
cyg,2003-08-27,5.033,5.033,5.033,5.006,3011.000
cym,2003-08-27,167849.744,193185.555,199519.508,167849.744,0.000
deg,2003-08-27,20.489,19.701,20.489,19.701,203.000
dgr,2003-08-27,0.170,0.170,0.170,0.170,5770.000
djw,2003-08-27,3.335,3.354,3.354,3.325,64840.000
dlc,2003-08-27,0.020,0.021,0.021,0.020,1467724.000
dow,2003-08-27,2.661,2.806,2.806,2.661,2545568.000
dse,2003-08-27,300.009,300.009,300.009,300.009,19.000
dtl,2003-08-27,0.150,0.153,0.154,0.150,350150.000
dub,2003-08-27,16.908,17.110,17.110,16.506,3577.000
dvn,2003-08-27,2.051,2.115,2.115,1.987,138710.000
dw8,2003-08-27,11.099,10.799,11.099,10.799,2048.000
dyl,2003-08-27,0.344,0.359,0.359,0.344,14679.000
ect,2003-08-27,1.031,1.050,1.050,1.031,58634.000
eeg,2003-08-27,0.885,0.885,0.885,0.811,23088.000
egl,2003-08-27,0.488,0.511,0.511,0.488,24506.000
eld,2003-08-27,133.100,132.289,133.912,131.477,6299.000
ele,2003-08-27,28.332,29.040,29.040,28.332,868.000
elx,2003-08-27,0.433,0.417,0.433,0.406,181735.000
eos,2003-08-27,2.800,2.600,2.800,2.600,82850.000
eqe,2003-08-27,0.273,0.263,0.273,0.263,73003.000
eqx,2003-08-27,1.625,1.750,1.938,1.625,79864.000
era,2003-08-27,1.366,1.327,1.371,1.327,946152.000
erx,2003-08-27,0.065,0.065,0.065,0.065,15493.000
evn,2003-08-27,2.642,2.615,2.642,2.615,46535.000
evt,2003-08-27,2.559,2.569,2.569,2.550,108881.000
evz,2003-08-27,1.488,1.443,1.488,1.443,2218.000
far,2003-08-27,0.038,0.035,0.039,0.035,451762.000
fau,2003-08-27,0.250,0.250,0.250,0.250,296.000
fbr,2003-08-27,8.822,8.822,8.822,8.822,839.000
fbu,2003-08-27,3.579,3.560,3.579,3.532,69163.000
fgo,2003-08-27,320.000,310.000,325.000,310.000,37.000
fgx,2003-08-27,298.857,302.569,304.426,298.857,1082.000
flt,2003-08-27,23.000,22.800,23.000,22.610,10441.000
fmg,2003-08-27,0.026,0.026,0.026,0.026,1335000.000
fml,2003-08-27,6.500,5.750,6.750,5.750,20462.000
fnt,2003-08-27,1.551,1.551,1.551,1.551,330.000
fph,2003-08-27,2.180,2.220,2.240,2.180,28515.000
fri,2003-08-27,0.260,0.260,0.260,0.260,7350.000
fsi,2003-08-27,0.988,0.988,0.988,0.988,4049.000
fun,2003-08-27,27.825,27.676,28.122,27.676,19627.000
fwd,2003-08-27,4.461,4.364,4.461,4.219,87731.000
fyi,2003-08-27,2.180,2.037,2.180,2.037,5276.000
fzr,2003-08-27,0.042,0.042,0.042,0.042,201574.000
gap,2003-08-27,1.800,1.800,1.800,1.800,6720.000
gbp,2003-08-27,0.127,0.127,0.127,0.127,25561.000
gcr,2003-08-27,1.159,1.179,1.179,1.140,8051.000
ged,2003-08-27,0.061,0.061,0.061,0.061,32000.000
glb,2003-08-27,2.679,2.861,2.952,2.634,466097.000
