a2b,2003-08-18,2.780,2.750,2.780,2.750,102458.000
aac,2003-08-18,1.091,1.100,1.109,1.081,260321.000
aar,2003-08-18,0.250,0.250,0.250,0.250,11500.000
aba,2003-08-18,6.735,6.735,6.735,6.735,5026.000
abc,2003-08-18,1.474,1.474,1.484,1.464,140727.000
abp,2003-08-18,5.456,5.410,5.456,5.410,51217.000
ac8,2003-08-18,13.389,13.012,13.389,13.012,11751.000
ada,2003-08-18,0.876,0.876,0.876,0.876,3048.000
adn,2003-08-18,0.140,0.133,0.140,0.129,386296.000
ado,2003-08-18,0.621,0.621,0.621,0.621,161.000
ads,2003-08-18,0.043,0.034,0.043,0.034,1092121.000
adx,2003-08-18,0.302,0.292,0.302,0.292,106708.000
ady,2003-08-18,0.180,0.190,0.199,0.176,1578115.000
aef,2003-08-18,0.115,0.115,0.115,0.115,25000.000
aei,2003-08-18,0.285,0.300,0.300,0.285,373700.000
afa,2003-08-18,0.487,0.487,0.487,0.487,3102.000
afi,2003-08-18,3.411,3.401,3.421,3.382,223188.000
aft,2003-08-18,0.017,0.016,0.017,0.016,4865192.000
agg,2003-08-18,11.155,10.892,11.155,10.698,7594.000
agi,2003-08-18,0.367,0.372,0.372,0.363,56569.000
ags,2003-08-18,0.084,0.090,0.090,0.084,13058.000
agy,2003-08-18,0.054,0.054,0.054,0.054,37302.000
ahl,2003-08-18,387.905,372.985,387.905,368.012,293.000
aia,2003-08-18,1.390,1.390,1.390,1.390,407244.000
aiz,2003-08-18,2.147,2.123,2.172,2.123,15134.000
ajl,2003-08-18,1.113,1.107,1.113,1.107,71424.000
ajm,2003-08-18,0.082,0.094,0.094,0.082,406042.000
ajx,2003-08-18,11.927,11.741,12.021,11.741,2028.000
ald,2003-08-18,3.600,3.560,3.600,3.560,119665.000
alk,2003-08-18,0.431,0.436,0.441,0.431,680543.000
all,2003-08-18,1.690,1.660,1.700,1.650,1927019.000
alq,2003-08-18,0.916,0.915,0.916,0.915,7640495.000
alt,2003-08-18,0.085,0.085,0.085,0.085,114027.000
alu,2003-08-18,0.631,0.640,0.669,0.631,176975.000
amc,2003-08-18,7.332,7.358,7.418,7.324,2848383.000
amp,2003-08-18,3.423,3.452,3.467,3.423,14406559.000
ann,2003-08-18,6.770,6.630,6.800,6.630,470498.000
ans,2003-08-18,0.016,0.016,0.016,0.016,106056.000
anz,2003-08-18,17.035,16.911,17.035,16.882,5843254.000
apa,2003-08-18,2.789,2.817,2.817,2.789,52499.000
ape,2003-08-18,1.328,1.348,1.348,1.328,3405.000
apg,2003-08-18,0.049,0.049,0.049,0.049,86000.000
api,2003-08-18,2.280,2.263,2.289,2.263,55343.000
apz,2003-08-18,6.189,6.189,6.189,6.189,1034.000
aqc,2003-08-18,94.088,97.851,97.851,94.088,88.000
arb,2003-08-18,3.030,2.990,3.070,2.990,106649.000
arc,2003-08-18,5.537,5.591,5.591,5.537,529.000
are,2003-08-18,0.101,0.101,0.101,0.101,35924.000
arg,2003-08-18,4.963,5.031,5.041,4.944,173641.000
aro,2003-08-18,5.200,5.200,5.200,5.200,154.000
arq,2003-08-18,0.618,0.608,0.628,0.598,126988.000
asb,2003-08-18,0.870,0.870,0.880,0.860,162139.000
asx,2003-08-18,13.291,13.153,13.291,13.114,107809.000
ath,2003-08-18,0.940,0.930,0.960,0.910,94464.000
atp,2003-08-18,0.270,0.270,0.275,0.255,841035.000
aui,2003-08-18,4.032,4.071,4.071,4.032,51861.000
aur,2003-08-18,2.397,2.397,2.397,2.397,2086.000
auz,2003-08-18,0.225,0.225,0.225,0.217,313955.000
ave,2003-08-18,0.229,0.249,0.264,0.229,382848.000
avg,2003-08-18,4.551,4.581,4.620,4.551,40262.000
avh,2003-08-18,3.177,3.662,3.707,3.177,1281158.000
avj,2003-08-18,1.558,1.597,1.597,1.548,231677.000
awc,2003-08-18,3.987,4.044,4.060,3.979,2456284.000
awn,2003-08-18,5.000,5.000,5.000,5.000,9700.000
axi,2003-08-18,0.016,0.016,0.016,0.016,469087.000
bar,2003-08-18,0.051,0.050,0.051,0.050,492000.000
bbl,2003-08-18,0.087,0.087,0.087,0.087,45000.000
bcb,2003-08-18,5.328,5.328,5.328,5.328,516.000
bd1,2003-08-18,0.487,0.487,0.487,0.487,11299.000
bel,2003-08-18,0.480,0.480,0.480,0.480,60000.000
ben,2003-08-18,8.698,8.896,8.935,8.678,93460.000
bhp,2003-08-18,9.450,9.558,9.558,9.441,13653813.000
bis,2003-08-18,29.500,29.000,29.500,29.000,15318.000
bit,2003-08-18,0.312,0.297,0.312,0.297,39718.000
bkl,2003-08-18,6.650,6.600,6.650,6.600,6400.000
bkw,2003-08-18,8.100,8.200,8.300,8.100,23657.000
bld,2003-08-18,5.060,5.214,5.214,5.060,1021537.000
blz,2003-08-18,6.500,6.500,6.500,6.500,1040.000
bnl,2003-08-18,16.200,16.200,16.350,15.750,13001.000
bno,2003-08-18,0.423,0.418,0.423,0.413,25146.000
boc,2003-08-18,0.135,0.130,0.135,0.130,46480.000
boq,2003-08-18,8.054,8.313,8.323,8.054,705786.000
bpt,2003-08-18,0.362,0.353,0.362,0.353,604992.000
brg,2003-08-18,2.410,2.470,2.480,2.410,201769.000
bsa,2003-08-18,0.141,0.141,0.141,0.141,53656.000
bsl,2003-08-18,17.884,17.721,17.924,17.639,643765.000
btc,2003-08-18,0.455,0.450,0.470,0.450,343832.000
bug,2003-08-18,1.602,1.602,1.602,1.602,12118.000
buy,2003-08-18,0.104,0.100,0.104,0.100,300970.000
bwp,2003-08-18,1.461,1.461,1.470,1.451,355756.000
bxn,2003-08-18,3.500,3.430,3.500,3.360,25193.000
caa,2003-08-18,16.605,16.605,16.605,16.292,30462.000
cad,2003-08-18,24.500,25.500,25.500,24.500,4030.000
caf,2003-08-18,2.474,2.407,2.474,2.407,3216.000
cai,2003-08-18,92.501,92.501,92.501,92.501,7.000
cba,2003-08-18,29.609,29.579,29.758,29.530,1989459.000
cce,2003-08-18,0.018,0.018,0.018,0.017,131796.000
ccl,2003-08-18,5.730,5.720,5.770,5.700,1016321.000
ccp,2003-08-18,1.270,1.280,1.280,1.270,17437.000
ccv,2003-08-18,0.144,0.149,0.154,0.144,635714.000
ccx,2003-08-18,2.212,2.212,2.212,2.200,288216.000
cdp,2003-08-18,2.560,2.560,2.560,2.550,4278.000
cfe,2003-08-18,0.131,0.129,0.131,0.129,117637.000
cii,2003-08-18,0.115,0.115,0.115,0.115,25000.000
cim,2003-08-18,9.508,9.469,9.527,9.314,1265833.000
cin,2003-08-18,12.100,12.100,12.100,12.100,10350.000
cio,2003-08-18,138.668,144.002,144.002,138.668,40.000
cl8,2003-08-18,0.393,0.393,0.393,0.393,10188.000
cla,2003-08-18,8600.000,9000.000,9000.000,8400.000,26.000
clf,2003-08-18,0.950,0.970,0.970,0.950,49763.000
clh,2003-08-18,1.860,1.850,1.900,1.850,90071.000
clt,2003-08-18,0.306,0.294,0.306,0.281,491268.000
clv,2003-08-18,0.680,0.670,0.680,0.670,344655.000
clx,2003-08-18,0.103,0.103,0.103,0.103,39278.000
cm8,2003-08-18,621.218,591.636,621.218,591.636,10.000
cmp,2003-08-18,0.470,0.450,0.480,0.450,263759.000
cmw,2003-08-18,0.090,0.092,0.092,0.090,82326.000
cni,2003-08-18,1.973,1.973,1.973,1.973,3041.000
coe,2003-08-18,0.117,0.117,0.117,0.117,258303.000
coh,2003-08-18,35.500,35.050,35.550,35.050,196109.000
coo,2003-08-18,0.300,0.300,0.300,0.300,8154.000
cpu,2003-08-18,2.080,2.110,2.160,2.070,1592548.000
cqe,2003-08-18,1.187,1.167,1.197,1.167,105284.000
cqr,2003-08-18,8.400,8.400,8.450,8.350,122135.000
csl,2003-08-18,4.521,4.514,4.531,4.504,785364.000
csr,2003-08-18,5.717,5.633,5.745,5.605,1529768.000
ct1,2003-08-18,46.962,46.962,46.962,46.217,3191.000
ctm,2003-08-18,3.490,3.399,3.766,3.399,3974.000
cto,2003-08-18,0.175,0.205,0.210,0.175,5900041.000
cue,2003-08-18,0.049,0.049,0.050,0.049,790595.000
cul,2003-08-18,0.573,0.591,0.591,0.573,19421.000
cuv,2003-08-18,7.845,8.993,9.089,7.845,392104.000
cvn,2003-08-18,0.027,0.025,0.027,0.025,227423.000
cwp,2003-08-18,1.330,1.350,1.360,1.330,54700.000
cxz,2003-08-18,0.354,0.354,0.354,0.354,2146.000
cyg,2003-08-18,4.997,4.988,4.997,4.988,2099.000
cym,2003-08-18,196352.531,193185.555,196352.531,183684.626,1.000
deg,2003-08-18,20.489,19.701,20.489,19.701,1670.000
dev,2003-08-18,0.056,0.056,0.056,0.056,128263.000
djw,2003-08-18,3.305,3.305,3.305,3.286,51547.000
dlc,2003-08-18,0.021,0.021,0.021,0.021,1057338.000
dow,2003-08-18,2.551,2.515,2.551,2.515,218288.000
dse,2003-08-18,311.120,322.231,322.231,311.120,58.000
dtl,2003-08-18,0.140,0.140,0.140,0.140,504000.000
dub,2003-08-18,17.311,18.116,18.720,17.311,6093.000
dvn,2003-08-18,1.730,1.730,1.730,1.730,32956.000
dw8,2003-08-18,11.999,11.399,11.999,10.799,5229.000
dyl,2003-08-18,0.328,0.313,0.328,0.313,44980.000
ect,2003-08-18,1.012,1.031,1.031,1.012,8667.000
eeg,2003-08-18,0.811,1.033,1.107,0.811,266983.000
egl,2003-08-18,0.500,0.511,0.511,0.500,15195.000
egy,2003-08-18,7.500,7.500,8.000,7.500,750.000
eld,2003-08-18,134.724,131.477,134.724,131.477,14144.000
ele,2003-08-18,29.749,28.332,29.749,28.332,155.000
elx,2003-08-18,0.466,0.455,0.466,0.455,59079.000
em1,2003-08-18,1.531,1.531,1.531,1.531,634.000
eqe,2003-08-18,0.302,0.302,0.312,0.302,359483.000
eqx,2003-08-18,1.312,1.312,1.312,1.312,480.000
era,2003-08-18,1.327,1.337,1.337,1.327,31170.000
erx,2003-08-18,0.062,0.062,0.062,0.062,46110.000
evn,2003-08-18,2.863,2.808,2.863,2.808,16732.000
evt,2003-08-18,2.455,2.455,2.455,2.455,6973.000
evz,2003-08-18,1.533,1.533,1.533,1.533,1774.000
ewc,2003-08-18,0.028,0.029,0.029,0.028,171500.000
ezl,2003-08-18,0.310,0.310,0.310,0.310,49000.000
far,2003-08-18,0.042,0.040,0.042,0.040,308202.000
fbr,2003-08-18,7.153,7.392,7.392,7.153,2211.000
fbu,2003-08-18,3.637,3.627,3.637,3.627,326830.000
fgo,2003-08-18,335.000,335.000,335.000,335.000,45.000
fgx,2003-08-18,315.563,311.851,315.563,311.851,2300.000
flt,2003-08-18,23.000,23.000,23.000,22.750,6118.000
fmg,2003-08-18,0.030,0.028,0.030,0.028,5303260.000
fnt,2003-08-18,1.692,1.762,1.762,1.692,3007.000
fph,2003-08-18,2.186,2.200,2.200,2.186,37180.000
frm,2003-08-18,0.332,0.332,0.332,0.322,152937.000
fsa,2003-08-18,0.061,0.045,0.061,0.040,349999.000
fsi,2003-08-18,1.037,1.037,1.037,1.037,26321.000
