a2b,2003-08-29,2.980,2.990,2.990,2.980,1570645.000
aac,2003-08-29,1.174,1.184,1.184,1.165,179638.000
aar,2003-08-29,0.300,0.280,0.300,0.280,47000.000
aba,2003-08-29,6.765,6.954,6.954,6.765,1355.000
abc,2003-08-29,1.296,1.286,1.306,1.286,1088322.000
abp,2003-08-29,5.410,5.502,5.502,5.410,28779.000
ac8,2003-08-29,12.635,12.635,12.635,12.446,4216.000
ada,2003-08-29,0.984,0.955,0.994,0.945,180942.000
adn,2003-08-29,0.150,0.161,0.161,0.147,458197.000
ado,2003-08-29,0.745,0.776,0.776,0.683,5851.000
ads,2003-08-29,0.043,0.043,0.043,0.038,471236.000
adx,2003-08-29,0.297,0.292,0.297,0.288,83311.000
ady,2003-08-29,0.180,0.180,0.190,0.180,150127.000
aei,2003-08-29,0.375,0.360,0.380,0.360,179546.000
afi,2003-08-29,3.519,3.568,3.617,3.509,381682.000
aft,2003-08-29,0.023,0.021,0.023,0.021,9312697.000
agg,2003-08-29,11.514,11.524,11.621,11.514,3976.000
agi,2003-08-29,0.367,0.358,0.367,0.358,61223.000
ags,2003-08-29,0.105,0.105,0.105,0.105,119431.000
agy,2003-08-29,0.060,0.060,0.060,0.060,8427.000
ahl,2003-08-29,353.093,358.066,358.066,348.120,311.000
aia,2003-08-29,1.381,1.418,1.418,1.381,565031.000
aiz,2003-08-29,2.245,2.245,2.269,2.196,55989.000
ajl,2003-08-29,0.962,1.024,1.024,0.962,156880.000
ajm,2003-08-29,0.094,0.094,0.094,0.094,63630.000
ajx,2003-08-29,11.368,11.275,11.368,11.275,1855.000
ald,2003-08-29,3.600,3.620,3.660,3.560,375123.000
alk,2003-08-29,0.480,0.499,0.499,0.475,1296818.000
all,2003-08-29,1.700,1.670,1.730,1.640,3275108.000
alq,2003-08-29,0.932,0.932,0.932,0.932,49892.000
alt,2003-08-29,0.069,0.069,0.069,0.069,10238.000
alu,2003-08-29,0.631,0.602,0.631,0.602,1055264.000
amc,2003-08-29,7.761,7.744,7.847,7.589,12610377.000
amh,2003-08-29,0.512,0.704,0.704,0.512,13813.000
amp,2003-08-29,4.747,4.909,5.012,4.718,99780104.000
ann,2003-08-29,6.790,6.750,6.790,6.720,1092837.000
anp,2003-08-29,1.170,1.170,1.200,1.140,179113.000
anz,2003-08-29,17.063,16.739,17.102,16.720,10788656.000
apa,2003-08-29,2.780,2.771,2.817,2.771,142638.000
api,2003-08-29,2.314,2.340,2.340,2.314,304755.000
aqc,2003-08-29,97.851,97.851,97.851,94.088,118.000
ara,2003-08-29,0.320,0.330,0.330,0.320,69433.000
arb,2003-08-29,3.160,3.160,3.160,3.160,33040.000
are,2003-08-29,0.105,0.105,0.105,0.105,6425.000
arg,2003-08-29,4.847,4.827,4.866,4.827,159694.000
arq,2003-08-29,0.598,0.578,0.598,0.578,137298.000
asb,2003-08-29,0.790,1.000,1.040,0.790,6171452.000
asx,2003-08-29,13.419,13.685,13.881,13.419,989040.000
ath,2003-08-29,0.850,0.860,0.880,0.850,18000.000
atp,2003-08-29,0.285,0.280,0.285,0.280,369604.000
aui,2003-08-29,4.209,4.229,4.229,4.209,8425.000
aur,2003-08-29,2.685,2.589,2.685,2.589,6152.000
auz,2003-08-29,0.256,0.264,0.264,0.248,145881.000
ave,2003-08-29,0.244,0.254,0.259,0.244,313364.000
avg,2003-08-29,4.453,4.424,4.453,4.404,146383.000
avh,2003-08-29,4.015,3.971,4.060,3.883,253492.000
avj,2003-08-29,1.567,1.567,1.577,1.567,52408.000
awc,2003-08-29,4.190,4.109,4.199,4.085,2694918.000
awn,2003-08-29,5.400,5.400,5.400,5.400,656.000
bar,2003-08-29,0.052,0.053,0.053,0.050,280000.000
bbl,2003-08-29,0.095,0.100,0.100,0.095,11000.000
bcb,2003-08-29,4.844,4.844,4.844,4.844,354.000
bd1,2003-08-29,0.513,0.575,0.575,0.513,12203.000
