a2b,2003-08-25,2.800,2.820,2.850,2.800,815413.000
aac,2003-08-25,1.184,1.212,1.230,1.184,1352277.000
aar,2003-08-25,0.300,0.320,0.320,0.300,94314.000
aba,2003-08-25,6.705,6.705,6.705,6.705,1005.000
abc,2003-08-25,1.326,1.336,1.346,1.316,602960.000
abp,2003-08-25,5.502,5.456,5.502,5.456,28168.000
ac8,2003-08-25,13.012,12.823,13.012,12.823,6613.000
ada,2003-08-25,0.984,0.965,0.984,0.965,47421.000
add,2003-08-25,8.341,8.341,8.341,8.341,87.000
adn,2003-08-25,0.147,0.157,0.161,0.143,758597.000
ado,2003-08-25,0.683,0.652,0.683,0.652,12786.000
ads,2003-08-25,0.043,0.034,0.043,0.034,231910.000
adx,2003-08-25,0.283,0.283,0.283,0.283,43605.000
ady,2003-08-25,0.180,0.176,0.180,0.166,379209.000
aei,2003-08-25,0.350,0.350,0.350,0.350,24200.000
afa,2003-08-25,0.444,0.444,0.444,0.444,4618.000
afi,2003-08-25,3.450,3.499,3.499,3.441,167848.000
aft,2003-08-25,0.019,0.018,0.019,0.018,3775052.000
agg,2003-08-25,10.707,10.882,10.882,10.707,1851.000
agi,2003-08-25,0.349,0.358,0.363,0.345,292296.000
agy,2003-08-25,0.060,0.054,0.060,0.054,41447.000
ahl,2003-08-25,382.932,377.958,382.932,372.985,160.000
aia,2003-08-25,1.381,1.381,1.381,1.381,408502.000
aiz,2003-08-25,2.123,2.147,2.147,2.123,1282.000
ajl,2003-08-25,1.134,1.120,1.134,1.107,129951.000
ajm,2003-08-25,0.091,0.094,0.094,0.091,169095.000
ajx,2003-08-25,11.368,11.648,11.648,11.368,5050.000
ald,2003-08-25,3.730,3.750,3.770,3.730,570335.000
alk,2003-08-25,0.431,0.426,0.431,0.421,230722.000
all,2003-08-25,1.580,1.570,1.580,1.560,2893359.000
alq,2003-08-25,0.927,0.934,0.934,0.927,84617.000
alt,2003-08-25,0.077,0.077,0.077,0.077,23401.000
alu,2003-08-25,0.612,0.621,0.621,0.612,157664.000
amc,2003-08-25,7.692,7.615,7.692,7.589,2141569.000
amh,2003-08-25,0.528,0.512,0.528,0.512,2456.000
amp,2003-08-25,3.511,3.577,3.584,3.504,19168131.000
ann,2003-08-25,6.920,6.850,6.940,6.830,210557.000
anp,2003-08-25,1.080,1.200,1.320,1.050,2224536.000
anz,2003-08-25,17.216,17.102,17.245,17.054,3140613.000
