a2b,2003-08-14,2.780,2.790,2.800,2.760,102330.000
aac,2003-08-14,1.091,1.072,1.100,1.072,607645.000
aar,2003-08-14,0.250,0.250,0.260,0.250,118717.000
aba,2003-08-14,6.765,6.765,6.765,6.725,5460.000
abc,2003-08-14,1.524,1.474,1.524,1.464,228469.000
abp,2003-08-14,5.502,5.456,5.594,5.456,34403.000
ac8,2003-08-14,11.881,12.258,12.258,11.881,21086.000
ada,2003-08-14,0.876,0.876,0.886,0.876,85776.000
add,2003-08-14,9.099,9.099,9.099,9.099,218.000
adn,2003-08-14,0.122,0.143,0.161,0.122,1550168.000
ado,2003-08-14,0.621,0.621,0.621,0.621,5615.000
ads,2003-08-14,0.038,0.043,0.043,0.038,405257.000
adx,2003-08-14,0.302,0.288,0.302,0.288,161594.000
ady,2003-08-14,0.166,0.152,0.166,0.152,57967.000
aei,2003-08-14,0.250,0.250,0.250,0.250,30000.000
afa,2003-08-14,0.479,0.461,0.487,0.461,20392.000
afi,2003-08-14,3.382,3.382,3.401,3.362,237389.000
aft,2003-08-14,0.016,0.015,0.016,0.015,2889185.000
agg,2003-08-14,10.503,10.698,10.892,10.503,8023.000
agi,2003-08-14,0.372,0.372,0.372,0.372,5092.000
ags,2003-08-14,0.073,0.073,0.073,0.073,16720.000
agy,2003-08-14,0.051,0.054,0.054,0.051,276734.000
ahl,2003-08-14,392.878,377.958,392.878,368.012,527.000
aia,2003-08-14,1.405,1.405,1.405,1.405,61006.000
aiz,2003-08-14,2.147,2.123,2.147,2.123,7787.000
ajl,2003-08-14,1.155,1.148,1.155,1.134,47857.000
ajx,2003-08-14,11.927,12.021,12.021,11.927,1316.000
ald,2003-08-14,3.570,3.620,3.620,3.550,234619.000
alk,2003-08-14,0.431,0.431,0.436,0.431,174652.000
all,2003-08-14,1.750,1.740,1.760,1.740,1508020.000
alq,2003-08-14,0.916,0.908,0.916,0.908,829998.000
alu,2003-08-14,0.678,0.640,0.678,0.640,384351.000
amc,2003-08-14,7.178,7.212,7.238,7.178,1912489.000
amh,2003-08-14,0.528,0.496,0.528,0.496,22642.000
amp,2003-08-14,3.364,3.408,3.408,3.349,10861562.000
ann,2003-08-14,6.150,6.390,6.500,6.150,1171650.000
anp,2003-08-14,0.900,1.080,1.110,0.900,524501.000
anz,2003-08-14,17.044,17.035,17.092,16.958,9533112.000
apa,2003-08-14,2.826,2.799,2.826,2.799,61129.000
ape,2003-08-14,1.308,1.308,1.308,1.308,7541.000
apg,2003-08-14,0.050,0.050,0.050,0.050,282000.000
api,2003-08-14,2.297,2.289,2.297,2.280,32163.000
apz,2003-08-14,6.189,5.995,6.189,5.995,1112.000
aqc,2003-08-14,97.851,95.969,97.851,94.088,190.000
ara,2003-08-14,0.325,0.310,0.330,0.310,60525.000
arb,2003-08-14,3.030,3.030,3.040,3.010,20299.000
are,2003-08-14,0.105,0.105,0.105,0.105,6345.000
arg,2003-08-14,4.905,4.924,4.944,4.876,76800.000
arq,2003-08-14,0.578,0.568,0.598,0.558,226418.000
asb,2003-08-14,0.880,0.870,0.890,0.870,146429.000
asx,2003-08-14,13.310,13.370,13.448,13.310,156893.000
ath,2003-08-14,0.970,0.900,0.970,0.870,211459.000
atp,2003-08-14,0.275,0.265,0.280,0.265,533119.000
auh,2003-08-14,0.150,0.150,0.150,0.150,5000.000
aui,2003-08-14,4.081,4.071,4.081,4.071,14211.000
aur,2003-08-14,2.589,2.589,2.589,2.589,7300.000
auz,2003-08-14,0.241,0.233,0.241,0.233,377432.000
ave,2003-08-14,0.225,0.234,0.234,0.225,98305.000
avg,2003-08-14,4.689,4.620,4.689,4.541,178938.000
avh,2003-08-14,2.824,3.089,3.089,2.824,434504.000
avj,2003-08-14,1.587,1.548,1.587,1.538,125757.000
awc,2003-08-14,4.011,4.044,4.044,3.987,2243720.000
awn,2003-08-14,4.700,4.600,4.700,4.600,1339.000
bar,2003-08-14,0.058,0.058,0.058,0.056,98500.000
bcb,2003-08-14,5.038,5.038,5.038,5.038,516.000
bd1,2003-08-14,0.442,0.504,0.504,0.442,4520.000
ben,2003-08-14,8.599,8.599,8.648,8.579,180290.000
bhp,2003-08-14,9.286,9.241,9.377,9.232,16174421.000
bis,2003-08-14,28.750,28.750,29.000,28.750,22216.000
bit,2003-08-14,0.297,0.304,0.304,0.297,109837.000
bkl,2003-08-14,6.700,6.660,6.760,6.660,9100.000
bkw,2003-08-14,8.040,8.100,8.150,8.040,382433.000
bld,2003-08-14,5.187,5.168,5.196,5.132,2831684.000
blu,2003-08-14,0.680,0.680,0.680,0.680,4000.000
bnl,2003-08-14,16.500,16.200,16.650,16.200,30367.000
bno,2003-08-14,0.418,0.423,0.423,0.418,70141.000
boq,2003-08-14,8.230,8.110,8.230,8.100,166579.000
bpt,2003-08-14,0.357,0.362,0.362,0.357,404354.000
brg,2003-08-14,2.390,2.360,2.390,2.360,156905.000
bsa,2003-08-14,0.131,0.136,0.136,0.131,133305.000
bsl,2003-08-14,18.169,18.006,18.291,17.965,1662445.000
btc,2003-08-14,0.450,0.460,0.460,0.450,59380.000
bug,2003-08-14,1.630,1.602,1.630,1.602,3258.000
buy,2003-08-14,0.104,0.104,0.104,0.104,98961.000
bwp,2003-08-14,1.461,1.461,1.461,1.442,415586.000
bxn,2003-08-14,3.570,3.430,3.570,3.430,10164.000
caa,2003-08-14,16.605,16.417,16.605,16.292,2017.000
cad,2003-08-14,26.000,24.500,26.500,24.500,6143.000
caf,2003-08-14,2.407,2.407,2.407,2.407,2767.000
cba,2003-08-14,29.609,29.530,29.739,29.480,2189515.000
cce,2003-08-14,0.016,0.018,0.018,0.016,1458900.000
ccl,2003-08-14,5.710,5.670,5.750,5.650,7659599.000
ccp,2003-08-14,1.200,1.200,1.200,1.200,8660.000
ccv,2003-08-14,0.129,0.149,0.149,0.129,301211.000
ccx,2003-08-14,2.200,2.200,2.212,2.200,252299.000
cdp,2003-08-14,2.580,2.550,2.580,2.550,15091.000
cfe,2003-08-14,0.129,0.131,0.131,0.126,255161.000
cgo,2003-08-14,0.485,0.485,0.485,0.485,8333.000
cim,2003-08-14,9.866,9.663,9.895,9.634,319277.000
cin,2003-08-14,12.000,12.000,12.000,12.000,7650.000
cio,2003-08-14,149.335,154.669,154.669,149.335,95.000
cl8,2003-08-14,0.422,0.393,0.422,0.393,2853.000
cla,2003-08-14,8600.000,8600.000,9200.000,8000.000,46.000
clf,2003-08-14,0.940,0.960,0.960,0.940,56000.000
clh,2003-08-14,1.860,1.890,1.900,1.860,190453.000
clt,2003-08-14,0.298,0.302,0.310,0.294,568350.000
