a2b,2003-08-21,2.780,2.730,2.800,2.730,58431.000
aac,2003-08-21,1.119,1.137,1.137,1.119,587086.000
aar,2003-08-21,0.260,0.290,0.300,0.260,122500.000
aba,2003-08-21,6.725,6.645,6.725,6.635,16978.000
abc,2003-08-21,1.375,1.276,1.375,1.276,5174664.000
abp,2003-08-21,5.410,5.456,5.456,5.410,41162.000
ac8,2003-08-21,12.258,12.258,12.258,12.069,2704.000
ada,2003-08-21,0.915,0.975,0.975,0.915,139316.000
adn,2003-08-21,0.133,0.147,0.147,0.133,281610.000
ado,2003-08-21,0.683,0.683,0.683,0.683,8216.000
ads,2003-08-21,0.038,0.038,0.038,0.038,117117.000
adx,2003-08-21,0.283,0.283,0.283,0.278,173222.000
ady,2003-08-21,0.161,0.171,0.176,0.161,303431.000
aef,2003-08-21,0.115,0.115,0.115,0.115,151000.000
aei,2003-08-21,0.320,0.365,0.365,0.310,281000.000
afa,2003-08-21,0.470,0.461,0.470,0.461,35071.000
afi,2003-08-21,3.450,3.411,3.480,3.411,308097.000
aft,2003-08-21,0.020,0.018,0.022,0.018,86169493.000
agg,2003-08-21,11.184,11.281,11.281,11.184,49881.000
agi,2003-08-21,0.367,0.363,0.367,0.363,191507.000
ags,2003-08-21,0.103,0.103,0.103,0.103,414.000
agy,2003-08-21,0.051,0.054,0.054,0.051,122646.000
ahl,2003-08-21,402.824,387.905,407.797,387.905,166.000
aia,2003-08-21,1.393,1.381,1.393,1.381,211832.000
aiz,2003-08-21,2.147,2.123,2.147,2.123,47004.000
ajl,2003-08-21,1.141,1.148,1.148,1.127,112150.000
ajm,2003-08-21,0.097,0.091,0.097,0.088,422621.000
ajx,2003-08-21,11.927,11.648,11.927,11.648,6155.000
ald,2003-08-21,3.630,3.620,3.630,3.590,852313.000
alk,2003-08-21,0.441,0.441,0.441,0.431,176441.000
all,2003-08-21,1.610,1.590,1.610,1.560,2997497.000
alq,2003-08-21,0.935,0.932,0.935,0.930,107651.000
alt,2003-08-21,0.077,0.077,0.077,0.077,84011.000
alu,2003-08-21,0.640,0.602,0.640,0.602,285077.000
amc,2003-08-21,7.409,7.512,7.598,7.392,4095647.000
amh,2003-08-21,0.512,0.528,0.528,0.512,4731.000
amp,2003-08-21,3.327,3.312,3.334,3.239,34072302.000
ann,2003-08-21,6.720,6.770,6.770,6.710,5780777.000
anp,2003-08-21,0.990,0.960,0.990,0.900,293899.000
anz,2003-08-21,17.102,17.341,17.426,17.083,5860428.000
apa,2003-08-21,2.826,2.845,2.845,2.826,61705.000
ape,2003-08-21,1.348,1.328,1.348,1.328,28516.000
apg,2003-08-21,0.050,0.049,0.051,0.049,576121.000
api,2003-08-21,2.289,2.306,2.348,2.280,96254.000
apz,2003-08-21,6.189,5.802,6.189,5.802,3273.000
ara,2003-08-21,0.320,0.315,0.320,0.315,9450.000
arb,2003-08-21,3.180,3.180,3.200,3.140,36915.000
are,2003-08-21,0.118,0.118,0.118,0.118,57113.000
arg,2003-08-21,4.895,4.885,4.924,4.885,62365.000
aro,2003-08-21,5.200,4.712,5.200,4.712,3539.000
arq,2003-08-21,0.548,0.568,0.568,0.528,150403.000
asb,2003-08-21,0.870,0.870,0.870,0.860,134747.000
asp,2003-08-21,0.022,0.022,0.022,0.022,162387.000
asx,2003-08-21,13.143,13.163,13.192,13.094,347013.000
ath,2003-08-21,0.810,0.770,0.820,0.760,216458.000
atp,2003-08-21,0.270,0.255,0.270,0.255,240293.000
atr,2003-08-21,0.350,0.350,0.350,0.350,231.000
auh,2003-08-21,0.145,0.145,0.145,0.145,10000.000
aui,2003-08-21,4.179,4.189,4.189,4.179,5084.000
aur,2003-08-21,2.589,2.589,2.589,2.589,6542.000
auz,2003-08-21,0.264,0.248,0.264,0.248,181148.000
ave,2003-08-21,0.254,0.244,0.254,0.244,86022.000
avg,2003-08-21,4.551,4.532,4.581,4.532,56951.000
avh,2003-08-21,3.309,3.177,3.442,3.177,309090.000
avj,2003-08-21,1.567,1.567,1.567,1.558,316859.000
awc,2003-08-21,4.085,4.060,4.101,4.044,3585092.000
awn,2003-08-21,5.000,5.200,5.200,5.000,5500.000
axi,2003-08-21,0.021,0.021,0.021,0.021,476593.000
bar,2003-08-21,0.052,0.051,0.052,0.050,205046.000
bcb,2003-08-21,4.844,4.844,4.844,4.844,1032.000
bel,2003-08-21,0.450,0.450,0.450,0.450,5247.000
ben,2003-08-21,8.846,8.777,8.876,8.777,54370.000
bhp,2003-08-21,9.468,9.468,9.531,9.441,16727892.000
bis,2003-08-21,29.750,29.000,29.750,29.000,4563.000
bit,2003-08-21,0.289,0.304,0.304,0.289,22178.000
bkl,2003-08-21,6.850,6.850,6.850,6.850,200.000
bkw,2003-08-21,8.250,8.330,8.330,8.250,50411.000
bld,2003-08-21,5.051,5.051,5.096,5.041,1315700.000
bnl,2003-08-21,16.800,16.650,17.100,16.500,15813.000
bno,2003-08-21,0.398,0.418,0.447,0.398,120700.000
boc,2003-08-21,0.120,0.120,0.120,0.120,1528.000
boq,2003-08-21,8.381,8.400,8.532,8.371,401295.000
bpt,2003-08-21,0.353,0.357,0.357,0.344,239082.000
brg,2003-08-21,2.550,2.600,2.620,2.550,151247.000
bsl,2003-08-21,18.780,18.373,18.780,18.373,1008699.000
btc,2003-08-21,0.450,0.450,0.465,0.450,86200.000
bub,2003-08-21,0.020,0.020,0.020,0.020,94238.000
bug,2003-08-21,1.658,1.685,1.685,1.658,12590.000
buy,2003-08-21,0.100,0.104,0.104,0.100,117476.000
bwp,2003-08-21,1.480,1.489,1.489,1.480,230839.000
bxn,2003-08-21,3.290,3.360,3.360,3.290,8929.000
byi,2003-08-21,0.270,0.270,0.270,0.270,4000.000
caa,2003-08-21,16.605,15.665,16.605,15.477,10986.000
cad,2003-08-21,26.000,26.000,30.000,26.000,31189.000
caf,2003-08-21,2.607,2.674,2.674,2.607,1496.000
cai,2003-08-21,115.626,117.938,117.938,115.626,31.000
