a1m,2003-08-15,14.400,14.400,14.400,14.400,36.000
a2b,2003-08-15,2.770,2.780,2.780,2.760,40093.000
aac,2003-08-15,1.072,1.091,1.091,1.072,199815.000
aba,2003-08-15,6.765,6.765,6.765,6.725,2513.000
abc,2003-08-15,1.464,1.455,1.484,1.445,110498.000
abp,2003-08-15,5.456,5.456,5.456,5.456,12931.000
ac8,2003-08-15,12.446,12.823,13.012,12.446,17810.000
ada,2003-08-15,0.876,0.876,0.876,0.876,40310.000
add,2003-08-15,9.099,9.099,9.099,9.099,264.000
adn,2003-08-15,0.140,0.147,0.147,0.136,323244.000
ads,2003-08-15,0.043,0.043,0.043,0.038,1120472.000
adx,2003-08-15,0.292,0.292,0.297,0.292,142870.000
ady,2003-08-15,0.157,0.180,0.185,0.157,1440344.000
aef,2003-08-15,0.115,0.115,0.115,0.115,50000.000
aei,2003-08-15,0.260,0.285,0.285,0.260,253400.000
afa,2003-08-15,0.461,0.461,0.461,0.461,9765.000
afi,2003-08-15,3.382,3.391,3.411,3.372,245124.000
aft,2003-08-15,0.015,0.017,0.017,0.015,1324794.000
agg,2003-08-15,10.756,11.135,11.135,10.756,131072.000
agi,2003-08-15,0.372,0.367,0.376,0.367,122143.000
ags,2003-08-15,0.077,0.080,0.080,0.077,152643.000
agy,2003-08-15,0.054,0.054,0.054,0.054,2404.000
ahl,2003-08-15,377.958,377.958,382.932,372.985,287.000
aia,2003-08-15,1.390,1.390,1.390,1.390,10254.000
aiz,2003-08-15,2.123,2.123,2.123,2.123,6660.000
ajl,2003-08-15,1.148,1.113,1.148,1.113,52675.000
ajm,2003-08-15,0.075,0.082,0.082,0.075,192343.000
ajx,2003-08-15,11.927,11.648,12.021,11.648,5355.000
ald,2003-08-15,3.630,3.620,3.640,3.590,216251.000
alk,2003-08-15,0.436,0.431,0.441,0.431,240477.000
all,2003-08-15,1.730,1.690,1.730,1.690,2550750.000
alq,2003-08-15,0.915,0.916,0.916,0.908,5977278.000
alt,2003-08-15,0.077,0.077,0.077,0.077,17551.000
alu,2003-08-15,0.631,0.621,0.640,0.602,330156.000
amc,2003-08-15,7.221,7.306,7.324,7.204,6204325.000
amh,2003-08-15,0.496,0.512,0.512,0.480,5475.000
amp,2003-08-15,3.408,3.415,3.437,3.400,7898240.000
ann,2003-08-15,6.460,6.750,6.780,6.460,1789809.000
anp,2003-08-15,1.110,1.020,1.140,0.990,353445.000
anz,2003-08-15,17.035,17.016,17.188,17.016,5138252.000
apa,2003-08-15,2.808,2.789,2.817,2.789,54295.000
ape,2003-08-15,1.308,1.308,1.308,1.308,2800.000
apg,2003-08-15,0.050,0.050,0.050,0.050,100000.000
api,2003-08-15,2.289,2.289,2.297,2.263,47342.000
aqc,2003-08-15,94.088,94.088,94.088,94.088,72.000
ara,2003-08-15,0.310,0.330,0.330,0.310,62300.000
arb,2003-08-15,3.030,3.030,3.050,3.030,34588.000
arc,2003-08-15,5.482,5.537,5.537,5.482,8300.000
are,2003-08-15,0.096,0.101,0.105,0.096,135657.000
arg,2003-08-15,4.934,4.963,4.973,4.924,92417.000
aro,2003-08-15,5.200,5.200,5.200,5.200,2615.000
arq,2003-08-15,0.568,0.618,0.618,0.568,246602.000
asb,2003-08-15,0.880,0.870,0.880,0.860,136471.000
asx,2003-08-15,13.340,13.291,13.379,13.291,247426.000
ath,2003-08-15,0.870,0.940,0.940,0.850,161899.000
atp,2003-08-15,0.265,0.270,0.270,0.255,368994.000
atr,2003-08-15,0.311,0.350,0.350,0.311,53998.000
aui,2003-08-15,4.052,4.032,4.052,4.032,47819.000
aur,2003-08-15,2.589,2.397,2.589,2.397,9463.000
auz,2003-08-15,0.233,0.233,0.233,0.217,218988.000
ave,2003-08-15,0.234,0.229,0.244,0.229,67998.000
avg,2003-08-15,4.669,4.541,4.669,4.522,88947.000
avh,2003-08-15,3.045,3.089,3.221,2.956,378774.000
avj,2003-08-15,1.548,1.538,1.567,1.489,209751.000
awc,2003-08-15,4.020,3.971,4.044,3.954,1962919.000
awn,2003-08-15,4.600,5.000,5.000,4.600,1550.000
bar,2003-08-15,0.056,0.051,0.056,0.051,241345.000
bbl,2003-08-15,0.090,0.090,0.090,0.090,100000.000
bcb,2003-08-15,5.328,5.328,5.328,5.328,516.000
bd1,2003-08-15,0.487,0.487,0.487,0.487,15254.000
bel,2003-08-15,0.480,0.480,0.480,0.480,16500.000
ben,2003-08-15,8.648,8.678,8.698,8.619,100022.000
bhp,2003-08-15,9.332,9.332,9.359,9.286,11849467.000
bis,2003-08-15,29.000,29.250,29.500,29.000,8379.000
bit,2003-08-15,0.312,0.312,0.312,0.312,37262.000
bkl,2003-08-15,6.700,6.600,6.790,6.600,2800.000
bkw,2003-08-15,8.100,8.100,8.100,8.080,71760.000
bld,2003-08-15,5.096,5.060,5.123,5.060,993785.000
blz,2003-08-15,5.750,5.750,5.750,5.750,419.000
bnl,2003-08-15,16.350,15.900,16.350,15.900,27271.000
bno,2003-08-15,0.423,0.423,0.423,0.398,99875.000
