88e,2006-04-26,0.311,0.325,0.325,0.311,33278.000
a1m,2006-04-26,24.000,24.000,25.200,23.280,12882.000
a2b,2006-04-26,6.390,6.300,6.390,6.300,153163.000
aac,2006-04-26,1.678,1.688,1.692,1.664,223658.000
aar,2006-04-26,0.370,0.370,0.370,0.360,70000.000
aba,2006-04-26,9.550,9.451,9.550,9.451,553.000
abc,2006-04-26,2.474,2.513,2.533,2.434,3159248.000
abp,2006-04-26,6.854,7.061,7.061,6.854,128212.000
ac8,2006-04-26,3.489,3.489,3.489,3.394,5091.000
acr,2006-04-26,0.680,0.670,0.680,0.670,31000.000
acs,2006-04-26,0.170,0.170,0.170,0.165,225000.000
acu,2006-04-26,0.650,0.650,0.650,0.650,4000.000
ada,2006-04-26,0.500,0.510,0.510,0.500,183700.000
adn,2006-04-26,0.384,0.349,0.384,0.349,183279.000
ado,2006-04-26,0.124,0.124,0.124,0.124,2417.000
ads,2006-04-26,0.349,0.354,0.354,0.349,199317.000
adv,2006-04-26,2.900,2.900,2.900,2.900,5000.000
adx,2006-04-26,0.123,0.123,0.128,0.123,69706.000
ady,2006-04-26,0.455,0.460,0.460,0.451,115723.000
aef,2006-04-26,0.265,0.265,0.265,0.265,3000.000
aei,2006-04-26,0.615,0.610,0.620,0.610,60000.000
afi,2006-04-26,4.650,4.740,4.740,4.650,413759.000
afl,2006-04-26,99.063,99.063,99.063,95.178,2053.000
aft,2006-04-26,0.010,0.010,0.010,0.010,5733361.000
agd,2006-04-26,0.356,0.337,0.356,0.337,62416.000
agg,2006-04-26,13.615,13.897,13.897,13.615,3140.000
agi,2006-04-26,0.451,0.451,0.451,0.451,77554.000
agj,2006-04-26,0.470,0.470,0.470,0.470,79000.000
ags,2006-04-26,1.428,1.428,1.447,1.392,187652.000
agy,2006-04-26,0.020,0.020,0.020,0.020,82893.000
ahl,2006-04-26,288.442,283.469,288.442,278.496,91.000
ahz,2006-04-26,41.954,41.954,41.954,41.954,131.000
aia,2006-04-26,1.657,1.647,1.657,1.637,971837.000
aiv,2006-04-26,0.686,0.704,0.722,0.668,62386.000
aiz,2006-04-26,1.050,1.065,1.065,1.050,32334.000
ajc,2006-04-26,0.038,0.038,0.038,0.038,423868.000
ajl,2006-04-26,0.735,0.735,0.735,0.715,49425.000
ajm,2006-04-26,0.131,0.128,0.131,0.121,524938.000
ajx,2006-04-26,1.329,1.329,1.329,1.329,6127.000
akp,2006-04-26,0.600,0.600,0.600,0.600,20000.000
ald,2006-04-26,20.000,20.400,20.400,19.900,559210.000
alf,2006-04-26,0.901,0.905,0.905,0.901,91495.000
alk,2006-04-26,0.240,0.245,0.245,0.235,404743.000
all,2006-04-26,14.240,14.470,14.570,14.010,860325.000
alq,2006-04-26,2.655,2.637,2.655,2.637,26324.000
alt,2006-04-26,0.026,0.029,0.029,0.026,708479.000
alu,2006-04-26,0.373,0.354,0.373,0.349,28254.000
amc,2006-04-26,6.072,6.174,6.174,6.072,4076204.000
amd,2006-04-26,50.461,50.461,50.461,50.461,166.000
amh,2006-04-26,0.610,0.610,0.610,0.610,20000.000
amp,2006-04-26,8.850,9.040,9.100,8.830,7510999.000
ang,2006-04-26,0.274,0.266,0.274,0.266,56973.000
ann,2006-04-26,11.370,11.540,11.700,11.360,743274.000
ano,2006-04-26,1.211,1.211,1.211,1.211,752.000
anp,2006-04-26,0.204,0.198,0.204,0.198,184374.000
ans,2006-04-26,0.023,0.024,0.024,0.022,1007548.000
anz,2006-04-26,27.700,27.930,28.040,27.690,5228452.000
aop,2006-04-26,12.818,12.818,12.818,12.818,45.000
apa,2006-04-26,3.922,3.995,4.023,3.922,184137.000
apd,2006-04-26,2.370,2.370,2.370,2.370,57863.000
ape,2006-04-26,1.521,1.524,1.524,1.521,6659.000
apg,2006-04-26,0.020,0.019,0.020,0.019,1532950.000
aph,2006-04-26,1.237,1.237,1.237,1.227,40008.000
api,2006-04-26,2.126,2.152,2.152,2.118,757797.000
apw,2006-04-26,5.832,5.832,5.888,5.832,6578.000
apz,2006-04-26,10.943,10.943,10.943,10.943,452.000
aqd,2006-04-26,0.570,0.630,0.640,0.570,965125.000
ara,2006-04-26,0.450,0.445,0.450,0.445,66270.000
arb,2006-04-26,3.400,3.440,3.440,3.400,49316.000
arc,2006-04-26,3.563,3.563,3.563,3.563,912.000
are,2006-04-26,0.131,0.140,0.140,0.131,199863.000
arg,2006-04-26,6.859,6.898,6.918,6.839,133205.000
arm,2006-04-26,0.153,0.153,0.153,0.153,8250.000
aro,2006-04-26,1.170,1.170,1.170,1.170,6769.000
arq,2006-04-26,1.625,1.695,1.695,1.615,45089.000
aru,2006-04-26,0.409,0.409,0.409,0.387,787187.000
asb,2006-04-26,2.690,2.600,2.690,2.440,913432.000
ast,2006-04-26,1.243,1.243,1.253,1.234,3526934.000
asx,2006-04-26,32.695,33.128,33.375,32.695,478756.000
ath,2006-04-26,0.210,0.205,0.210,0.205,41450.000
atp,2006-04-26,0.334,0.314,0.334,0.314,45615.000
atr,2006-04-26,3.500,3.500,3.500,3.500,6000.000
aub,2006-04-26,2.853,2.853,2.853,2.853,45821.000
auh,2006-04-26,0.052,0.052,0.052,0.052,100000.000
aui,2006-04-26,7.179,7.228,7.228,7.179,1525.000
aur,2006-04-26,2.331,2.213,2.331,1.918,32901.000
aut,2006-04-26,0.184,0.192,0.197,0.180,312303.000
auz,2006-04-26,0.068,0.071,0.077,0.068,11294235.000
ave,2006-04-26,0.225,0.229,0.229,0.225,99700.000
avg,2006-04-26,3.096,3.146,3.146,3.096,188646.000
avh,2006-04-26,1.500,1.456,1.500,1.456,102271.000
avj,2006-04-26,1.257,1.282,1.287,1.257,363975.000
awc,2006-04-26,6.070,6.062,6.127,5.972,9681192.000
awn,2006-04-26,3.000,2.900,3.000,2.900,2404.000
ax1,2006-04-26,0.147,0.147,0.147,0.147,4368.000
axi,2006-04-26,0.128,0.133,0.133,0.128,385782.000
ayr,2006-04-26,1.534,1.534,1.579,1.444,38317.000
azs,2006-04-26,2.648,2.648,2.648,2.553,10488.000
bar,2006-04-26,0.280,0.280,0.285,0.270,138350.000
bas,2006-04-26,0.028,0.027,0.028,0.027,1805527.000
bbl,2006-04-26,0.200,0.200,0.200,0.200,3000.000
bcb,2006-04-26,3.585,3.585,3.585,3.585,52.000
bd1,2006-04-26,0.726,0.876,0.885,0.726,47797.000
bdi,2006-04-26,0.930,0.900,0.950,0.900,252690.000
bel,2006-04-26,0.405,0.405,0.405,0.405,30084.000
ben,2006-04-26,13.551,13.551,13.778,13.551,191515.000
bgl,2006-04-26,2.019,2.019,2.019,2.019,1375.000
bhp,2006-04-26,27.860,28.104,28.476,27.751,19615258.000
bis,2006-04-26,28.875,28.750,29.125,28.750,4838.000
bki,2006-04-26,1.368,1.368,1.368,1.358,35313.000
bkl,2006-04-26,14.350,14.180,14.350,14.180,5253.000
bkt,2006-04-26,1.966,1.966,1.966,1.966,737.000
bkw,2006-04-26,12.340,12.300,12.340,12.130,96524.000
bky,2006-04-26,1.081,1.062,1.081,0.958,376897.000
bld,2006-04-26,8.378,8.632,8.732,8.360,2022851.000
blu,2006-04-26,0.180,0.180,0.185,0.180,214500.000
blv,2006-04-26,3.665,3.592,3.665,3.408,30361.000
blz,2006-04-26,7.500,7.750,7.750,7.500,587.000
bmg,2006-04-26,1.185,1.103,1.185,1.103,62755.000
bnl,2006-04-26,7.200,7.200,7.200,7.050,40715.000
bno,2006-04-26,0.209,0.209,0.209,0.209,84657.000
boc,2006-04-26,0.830,0.850,0.850,0.830,14500.000
bol,2006-04-26,3.694,3.842,3.858,3.694,1149679.000
boq,2006-04-26,14.110,14.251,14.374,14.110,295846.000
bph,2006-04-26,1.965,1.897,1.965,1.897,3690.000
bpp,2006-04-26,0.091,0.085,0.091,0.079,1733810.000
bpt,2006-04-26,1.449,1.464,1.474,1.439,1218332.000
brg,2006-04-26,1.750,1.740,1.760,1.740,129883.000
brk,2006-04-26,4.400,4.700,4.700,4.400,10578.000
brv,2006-04-26,0.249,0.249,0.249,0.249,100513.000
bsa,2006-04-26,0.258,0.253,0.258,0.253,60787.000
bsl,2006-04-26,31.408,31.734,31.938,31.408,1414086.000
bsm,2006-04-26,0.141,0.144,0.147,0.130,708118.000
btc,2006-04-26,0.475,0.475,0.475,0.470,346989.000
bub,2006-04-26,0.185,0.185,0.185,0.185,70555.000
bug,2006-04-26,1.464,1.464,1.464,1.464,362.000
buy,2006-04-26,0.052,0.052,0.055,0.051,1626279.000
bwp,2006-04-26,1.831,1.869,1.869,1.831,159887.000
bxn,2006-04-26,0.910,0.910,0.910,0.910,2123.000
bye,2006-04-26,4.225,4.225,4.225,4.225,14051.000
