88e,2006-04-19,0.338,0.338,0.338,0.334,122019.000
a1m,2006-04-19,24.000,25.200,25.200,24.000,72296.000
a2b,2006-04-19,6.390,6.160,6.390,6.160,413121.000
aac,2006-04-19,1.612,1.655,1.664,1.612,279498.000
aap,2006-04-19,0.358,0.353,0.363,0.344,183349.000
aar,2006-04-19,0.380,0.390,0.390,0.380,109075.000
aba,2006-04-19,9.301,9.301,9.301,9.301,3734.000
abc,2006-04-19,2.484,2.414,2.484,2.404,1660948.000
abp,2006-04-19,6.717,6.648,6.740,6.648,170502.000
abv,2006-04-19,0.522,0.514,0.522,0.514,22186.000
ac8,2006-04-19,3.583,3.394,3.583,3.394,2527.000
acr,2006-04-19,0.650,0.670,0.670,0.650,25800.000
ada,2006-04-19,0.500,0.490,0.500,0.490,52537.000
adn,2006-04-19,0.384,0.391,0.391,0.384,329702.000
ado,2006-04-19,0.137,0.137,0.137,0.137,7813.000
ads,2006-04-19,0.345,0.335,0.345,0.335,650115.000
adv,2006-04-19,3.300,3.200,3.300,3.200,8075.000
adx,2006-04-19,0.123,0.128,0.128,0.123,159574.000
ady,2006-04-19,0.460,0.455,0.460,0.446,489798.000
aei,2006-04-19,0.660,0.675,0.675,0.660,45000.000
afi,2006-04-19,4.630,4.650,4.660,4.610,624874.000
afl,2006-04-19,89.351,85.466,95.178,85.466,3994.000
aft,2006-04-19,0.011,0.011,0.011,0.011,1538193.000
agd,2006-04-19,0.384,0.374,0.384,0.374,9801.000
agg,2006-04-19,13.780,13.761,13.810,13.732,8485.000
agi,2006-04-19,0.446,0.446,0.451,0.446,321553.000
ags,2006-04-19,1.356,1.338,1.356,1.284,253045.000
ahl,2006-04-19,298.388,288.442,298.388,288.442,1121.000
ahz,2006-04-19,38.903,38.903,38.903,38.903,79.000
aia,2006-04-19,1.741,1.696,1.755,1.696,658705.000
aiv,2006-04-19,0.722,0.740,0.740,0.704,50434.000
aiz,2006-04-19,1.100,1.070,1.100,1.070,53941.000
ajl,2006-04-19,0.722,0.735,0.735,0.722,298090.000
ajm,2006-04-19,0.161,0.151,0.161,0.151,21333.000
ajx,2006-04-19,1.376,1.376,1.424,1.376,23219.000
akp,2006-04-19,0.480,0.475,0.620,0.470,42000.000
ald,2006-04-19,19.600,20.250,20.250,19.530,1166440.000
alf,2006-04-19,0.897,0.901,0.905,0.897,79410.000
alk,2006-04-19,0.240,0.235,0.240,0.230,719758.000
all,2006-04-19,14.600,14.350,14.600,14.160,1478874.000
alq,2006-04-19,2.599,2.601,2.601,2.589,143389.000
alt,2006-04-19,0.019,0.020,0.020,0.019,175511.000
alu,2006-04-19,0.382,0.382,0.382,0.373,67497.000
amc,2006-04-19,6.260,6.183,6.295,6.157,4702885.000
amd,2006-04-19,54.065,54.065,54.065,54.065,35.000
amh,2006-04-19,0.590,0.600,0.605,0.590,50875.000
amp,2006-04-19,8.930,8.830,8.930,8.790,6703673.000
ang,2006-04-19,0.233,0.255,0.263,0.233,307330.000
ann,2006-04-19,11.700,11.330,11.700,11.330,1797714.000
ano,2006-04-19,1.397,1.257,1.397,1.257,5906.000
anp,2006-04-19,0.216,0.210,0.216,0.198,371648.000
ans,2006-04-19,0.021,0.022,0.022,0.020,1437050.000
anz,2006-04-19,27.650,27.400,27.650,27.400,6290916.000
apa,2006-04-19,4.078,4.097,4.133,4.014,297424.000
apd,2006-04-19,2.271,2.271,2.271,2.271,202532.000
apg,2006-04-19,0.020,0.019,0.022,0.019,2779692.000
aph,2006-04-19,1.193,1.198,1.198,1.169,218048.000
api,2006-04-19,2.144,2.109,2.144,2.092,985437.000
apw,2006-04-19,5.804,5.860,5.860,5.804,7651.000
apz,2006-04-19,10.982,11.683,11.683,10.982,5777.000
aqc,2006-04-19,18.818,16.936,18.818,16.936,303.000
aqd,2006-04-19,0.530,0.590,0.680,0.525,3853716.000
arb,2006-04-19,3.500,3.530,3.530,3.500,338281.000
arc,2006-04-19,3.563,3.563,3.563,3.563,1532.000
are,2006-04-19,0.140,0.131,0.140,0.127,985381.000
arg,2006-04-19,6.918,6.869,6.918,6.869,104039.000
aro,2006-04-19,1.105,1.105,1.105,1.105,923.000
arq,2006-04-19,1.645,1.605,1.645,1.605,8023.000
aru,2006-04-19,0.362,0.362,0.366,0.333,449643.000
asb,2006-04-19,2.780,2.730,2.790,2.690,303672.000
ast,2006-04-19,1.243,1.248,1.253,1.234,7021395.000
asx,2006-04-19,32.735,32.636,32.735,32.252,884623.000
ath,2006-04-19,0.225,0.220,0.225,0.220,10392.000
atp,2006-04-19,0.300,0.300,0.304,0.300,30444.000
atr,2006-04-19,3.500,3.540,3.540,3.460,8195.000
aub,2006-04-19,2.853,2.853,2.853,2.814,55713.000
auh,2006-04-19,0.054,0.054,0.055,0.054,123199.000
aui,2006-04-19,7.198,7.228,7.228,7.198,11491.000
aur,2006-04-19,1.630,1.726,1.726,1.592,71401.000
aut,2006-04-19,0.205,0.188,0.205,0.188,73218.000
auz,2006-04-19,0.065,0.062,0.065,0.062,461218.000
ave,2006-04-19,0.225,0.234,0.234,0.225,46168.000
avg,2006-04-19,3.155,3.175,3.195,3.106,268869.000
avh,2006-04-19,1.544,1.500,1.544,1.456,117746.000
avj,2006-04-19,1.321,1.282,1.331,1.277,299645.000
awc,2006-04-19,6.387,6.371,6.428,6.322,11840828.000
awn,2006-04-19,2.900,2.900,2.900,2.900,2000.000
ax1,2006-04-19,0.147,0.147,0.147,0.147,10921.000
axi,2006-04-19,0.144,0.139,0.144,0.139,223771.000
ayr,2006-04-19,1.715,1.670,1.715,1.670,13022.000
azs,2006-04-19,2.837,2.743,2.837,2.553,28921.000
bar,2006-04-19,0.270,0.285,0.285,0.270,1147171.000
bas,2006-04-19,0.030,0.029,0.030,0.027,924758.000
bcb,2006-04-19,3.875,3.875,3.875,3.875,264.000
bdi,2006-04-19,0.795,0.770,0.810,0.770,214879.000
bel,2006-04-19,0.405,0.405,0.405,0.405,81579.000
ben,2006-04-19,13.867,13.828,13.867,13.452,296506.000
bgl,2006-04-19,1.964,2.073,2.073,1.964,4582.000
bhp,2006-04-19,28.439,28.312,28.621,28.131,26836450.000
bis,2006-04-19,28.500,28.625,28.750,28.500,5634.000
bit,2006-04-19,0.199,0.191,0.199,0.191,29529.000
bki,2006-04-19,1.397,1.388,1.397,1.388,166128.000
bkl,2006-04-19,14.410,14.410,14.650,14.400,4967.000
bkw,2006-04-19,12.100,12.200,12.230,12.100,72935.000
bky,2006-04-19,1.186,1.347,1.347,1.186,1291831.000
bld,2006-04-19,8.523,8.405,8.569,8.297,4706408.000
blu,2006-04-19,0.185,0.195,0.200,0.185,177375.000
blv,2006-04-19,3.775,3.885,4.178,3.408,39688.000
bmg,2006-04-19,0.988,1.021,1.021,0.971,68321.000
bmn,2006-04-19,0.132,0.145,0.145,0.132,1121212.000
bnl,2006-04-19,7.425,7.200,7.425,7.200,46093.000
bno,2006-04-19,0.214,0.219,0.219,0.204,198731.000
boc,2006-04-19,0.950,0.935,0.950,0.925,52687.000
bol,2006-04-19,3.702,3.694,3.809,3.645,1831729.000
boq,2006-04-19,14.685,14.685,14.704,14.525,487333.000
bph,2006-04-19,2.168,2.168,2.168,2.100,8886.000
bpp,2006-04-19,0.079,0.085,0.085,0.079,127426.000
bpt,2006-04-19,1.386,1.400,1.405,1.381,1476307.000
brg,2006-04-19,1.800,1.790,1.820,1.785,353460.000
brk,2006-04-19,4.600,4.400,4.600,4.200,27225.000
brv,2006-04-19,0.244,0.249,0.249,0.244,37330.000
bsa,2006-04-19,0.281,0.272,0.281,0.258,111976.000
bsl,2006-04-19,30.064,30.553,30.838,29.983,1117515.000
bsm,2006-04-19,0.141,0.147,0.147,0.138,323761.000
btc,2006-04-19,0.425,0.425,0.425,0.425,45999.000
bug,2006-04-19,1.450,1.450,1.450,1.450,1649.000
buy,2006-04-19,0.049,0.051,0.051,0.049,742982.000
bwp,2006-04-19,1.855,1.859,1.869,1.831,304328.000
bxn,2006-04-19,0.854,0.882,0.882,0.854,4988.000
bye,2006-04-19,4.185,4.225,4.225,4.185,25592.000
byi,2006-04-19,0.560,0.560,0.560,0.560,20000.000
caa,2006-04-19,9.054,9.054,9.392,9.054,19080.000
cad,2006-04-19,46.500,44.500,47.000,44.500,7226.000
cae,2006-04-19,1.665,1.665,1.737,1.665,45623.000
caf,2006-04-19,6.017,5.750,6.017,5.750,16710.000
cai,2006-04-19,124.393,126.785,136.354,124.393,3130.000
cam,2006-04-19,0.716,0.723,0.723,0.716,12572.000
caq,2006-04-19,4.900,4.900,4.900,4.900,1025.000
caz,2006-04-19,1.706,1.680,1.758,1.672,242737.000
cba,2006-04-19,46.547,46.249,46.567,46.179,3467129.000
cce,2006-04-19,0.046,0.046,0.046,0.046,80000.000
ccl,2006-04-19,7.130,7.200,7.210,7.120,6001810.000
ccp,2006-04-19,7.050,7.000,7.080,7.000,261243.000
ccv,2006-04-19,0.337,0.337,0.337,0.337,131181.000
ccx,2006-04-19,2.062,2.081,2.112,2.062,2117542.000
cda,2006-04-19,0.920,0.920,0.920,0.915,45915.000
cdd,2006-04-19,1.139,1.126,1.139,1.126,98364.000
cdp,2006-04-19,3.710,3.710,3.710,3.710,1500.000
cdx,2006-04-19,0.274,0.274,0.274,0.274,13697.000
cdy,2006-04-19,7.318,7.120,7.318,7.120,1174.000
cfe,2006-04-19,0.235,0.222,0.237,0.222,837640.000
cga,2006-04-19,110.887,113.592,113.592,108.183,2502.000
cgf,2006-04-19,3.590,3.530,3.590,3.510,1565628.000
cgm,2006-04-19,0.390,0.381,0.390,0.381,52937.000
cgn,2006-04-19,523.440,546.448,546.448,506.184,172.000
cgo,2006-04-19,0.600,0.600,0.600,0.600,12230.000
cgs,2006-04-19,0.220,0.220,0.220,0.220,38971.000
chn,2006-04-19,0.271,0.256,0.271,0.256,430732.000
cim,2006-04-19,16.663,16.663,16.866,16.605,1347471.000
cin,2006-04-19,18.100,18.100,18.250,18.100,3480.000
cio,2006-04-19,288.004,272.003,288.004,266.670,1306.000
ciw,2006-04-19,0.510,0.510,0.510,0.510,87092.000
cla,2006-04-19,480.000,480.000,490.000,450.000,351.000
clf,2006-04-19,1.640,1.610,1.640,1.610,22279.000
clh,2006-04-19,0.875,0.880,0.890,0.875,115355.000
