88e,2006-04-10,0.365,0.392,0.410,0.365,310293.000
a1m,2006-04-10,21.600,22.320,22.320,21.360,18684.000
a2b,2006-04-10,6.260,6.450,6.450,6.260,130485.000
aac,2006-04-10,1.692,1.768,1.768,1.692,445842.000
aap,2006-04-10,0.325,0.325,0.325,0.325,125720.000
aar,2006-04-10,0.350,0.340,0.350,0.340,109456.000
aba,2006-04-10,9.132,9.132,9.132,9.132,784.000
abc,2006-04-10,2.652,2.652,2.721,2.642,868703.000
abp,2006-04-10,6.832,6.763,6.877,6.763,73951.000
abv,2006-04-10,0.661,0.559,0.661,0.559,92723.000
ac8,2006-04-10,3.677,3.677,3.677,3.677,1061.000
acs,2006-04-10,0.195,0.190,0.195,0.190,27700.000
acu,2006-04-10,0.610,0.610,0.610,0.610,4000.000
ada,2006-04-10,0.480,0.500,0.500,0.475,87013.000
adn,2006-04-10,0.391,0.374,0.391,0.370,539424.000
ado,2006-04-10,0.124,0.133,0.133,0.124,51150.000
ads,2006-04-10,0.335,0.335,0.340,0.330,400687.000
adx,2006-04-10,0.118,0.118,0.123,0.118,1132223.000
ady,2006-04-10,0.465,0.455,0.465,0.455,409985.000
aef,2006-04-10,0.280,0.260,0.280,0.260,199800.000
aei,2006-04-10,0.700,0.700,0.700,0.700,9922.000
afi,2006-04-10,4.620,4.600,4.640,4.590,436283.000
aft,2006-04-10,0.012,0.011,0.012,0.011,2296868.000
agd,2006-04-10,0.393,0.393,0.393,0.393,15283.000
agg,2006-04-10,14.276,14.150,14.276,14.101,2859.000
agi,2006-04-10,0.461,0.456,0.471,0.456,40699.000
ags,2006-04-10,1.519,1.519,1.519,1.483,43571.000
agy,2006-04-10,0.025,0.025,0.025,0.025,27631.000
ahl,2006-04-10,273.523,273.523,278.496,268.549,298.000
ahz,2006-04-10,43.479,40.428,43.479,40.428,170.000
aia,2006-04-10,1.672,1.662,1.696,1.662,4880.000
aiz,2006-04-10,1.110,1.110,1.110,1.110,16708.000
ajc,2006-04-10,0.029,0.029,0.029,0.029,105882.000
ajl,2006-04-10,0.729,0.742,0.756,0.722,242243.000
ajm,2006-04-10,0.154,0.164,0.164,0.154,38094.000
ajx,2006-04-10,1.424,1.376,1.424,1.376,10336.000
ald,2006-04-10,19.070,18.680,19.070,18.550,1293838.000
alf,2006-04-10,0.914,0.905,0.914,0.905,121338.000
alk,2006-04-10,0.240,0.240,0.245,0.235,583188.000
all,2006-04-10,14.360,14.470,14.540,14.360,799620.000
alq,2006-04-10,2.574,2.530,2.574,2.494,143400.000
alt,2006-04-10,0.021,0.021,0.021,0.021,29252.000
alu,2006-04-10,0.334,0.344,0.344,0.334,145197.000
amb,2006-04-10,0.846,0.846,0.846,0.846,19444.000
amc,2006-04-10,6.260,6.260,6.303,6.235,2715896.000
amh,2006-04-10,0.580,0.580,0.580,0.580,1613.000
amo,2006-04-10,0.700,0.685,0.700,0.685,17500.000
amp,2006-04-10,8.800,8.740,8.820,8.730,2808071.000
ang,2006-04-10,0.225,0.240,0.240,0.225,387760.000
ann,2006-04-10,11.520,11.690,11.820,11.520,420810.000
anp,2006-04-10,0.282,0.282,0.294,0.282,74996.000
ans,2006-04-10,0.026,0.023,0.026,0.023,11698515.000
anz,2006-04-10,26.550,26.610,26.750,26.450,3029620.000
