88e,2006-04-13,0.343,0.347,0.347,0.334,206324.000
a1m,2006-04-13,22.320,22.800,22.800,22.320,9537.000
a2b,2006-04-13,6.390,6.460,6.500,6.360,112647.000
aac,2006-04-13,1.702,1.702,1.721,1.692,155889.000
aap,2006-04-13,0.334,0.339,0.339,0.334,128280.000
aar,2006-04-13,0.410,0.380,0.410,0.380,443602.000
aba,2006-04-13,9.252,9.301,9.301,9.252,905.000
abc,2006-04-13,2.523,2.484,2.553,2.484,391529.000
abp,2006-04-13,6.877,6.832,6.877,6.740,88264.000
abv,2006-04-13,0.529,0.514,0.536,0.514,78452.000
ac8,2006-04-13,3.772,3.772,3.772,3.772,3447.000
acr,2006-04-13,0.680,0.680,0.680,0.680,25500.000
ada,2006-04-13,0.530,0.530,0.530,0.530,18000.000
adn,2006-04-13,0.402,0.381,0.405,0.381,471441.000
ado,2006-04-13,0.124,0.124,0.124,0.124,21607.000
ads,2006-04-13,0.359,0.340,0.359,0.340,262434.000
adv,2006-04-13,3.600,3.300,3.600,3.300,4000.000
ady,2006-04-13,0.455,0.451,0.460,0.451,123384.000
aei,2006-04-13,0.710,0.700,0.710,0.700,9100.000
afi,2006-04-13,4.620,4.610,4.620,4.560,184637.000
afl,2006-04-13,79.639,75.754,79.639,75.754,1674.000
aft,2006-04-13,0.011,0.011,0.011,0.011,1630036.000
agd,2006-04-13,0.384,0.384,0.384,0.384,10426.000
agg,2006-04-13,13.333,13.333,13.343,13.333,3778.000
agi,2006-04-13,0.446,0.451,0.451,0.446,99869.000
agj,2006-04-13,0.470,0.470,0.470,0.470,91644.000
ags,2006-04-13,1.410,1.374,1.410,1.302,264248.000
ahl,2006-04-13,288.442,293.415,298.388,283.469,597.000
aia,2006-04-13,1.726,1.731,1.731,1.726,48795.000
aiv,2006-04-13,0.902,0.866,0.974,0.866,291034.000
aiz,2006-04-13,1.110,1.100,1.110,1.100,6252.000
ajc,2006-04-13,0.032,0.029,0.034,0.029,318723.000
ajl,2006-04-13,0.694,0.660,0.701,0.660,58473.000
ajx,2006-04-13,1.424,1.424,1.424,1.376,14287.000
ald,2006-04-13,18.760,18.850,18.870,18.750,367344.000
alf,2006-04-13,0.897,0.897,0.897,0.871,89931.000
alk,2006-04-13,0.235,0.245,0.245,0.235,98037.000
all,2006-04-13,14.140,14.300,14.390,14.050,769673.000
alq,2006-04-13,2.573,2.583,2.583,2.566,54449.000
alt,2006-04-13,0.020,0.020,0.020,0.020,25437.000
alu,2006-04-13,0.349,0.349,0.349,0.349,33487.000
amc,2006-04-13,6.106,6.123,6.183,6.106,1755588.000
amh,2006-04-13,0.585,0.595,0.595,0.580,59075.000
amo,2006-04-13,0.700,0.700,0.700,0.700,110000.000
amp,2006-04-13,8.720,8.650,8.740,8.620,2943445.000
ang,2006-04-13,0.251,0.248,0.251,0.244,109910.000
ann,2006-04-13,11.480,11.380,11.480,11.310,129718.000
anp,2006-04-13,0.228,0.228,0.228,0.228,8333.000
ans,2006-04-13,0.022,0.022,0.022,0.022,2547966.000
anz,2006-04-13,27.100,27.070,27.260,26.890,2643315.000
apa,2006-04-13,3.866,3.885,3.931,3.857,80171.000
apd,2006-04-13,2.172,2.172,2.172,2.172,3038.000
ape,2006-04-13,1.501,1.499,1.501,1.499,5044.000
apg,2006-04-13,0.018,0.020,0.021,0.018,8040800.000
aph,2006-04-13,1.217,1.217,1.217,1.179,72508.000
api,2006-04-13,2.169,2.178,2.178,2.144,825377.000
apw,2006-04-13,5.860,5.860,5.860,5.860,5729.000
apz,2006-04-13,10.982,11.060,11.060,10.982,17178.000
aqc,2006-04-13,18.818,16.936,18.818,16.936,385.000
aqd,2006-04-13,0.490,0.490,0.495,0.490,154500.000
ara,2006-04-13,0.485,0.485,0.495,0.485,5040.000
arb,2006-04-13,3.530,3.540,3.540,3.530,10460.000
arg,2006-04-13,6.898,6.908,6.928,6.859,39246.000
arm,2006-04-13,0.149,0.149,0.149,0.149,13749.000
aro,2006-04-13,1.072,1.105,1.137,1.072,9596.000
arq,2006-04-13,1.595,1.630,1.630,1.595,9895.000
aru,2006-04-13,0.337,0.340,0.344,0.337,151822.000
asb,2006-04-13,2.680,2.700,2.710,2.680,252214.000
ast,2006-04-13,1.239,1.239,1.258,1.234,1103077.000
asx,2006-04-13,32.488,32.193,32.705,32.075,413558.000
atp,2006-04-13,0.309,0.309,0.309,0.309,81455.000
atr,2006-04-13,3.550,3.600,3.600,3.550,3000.000
aub,2006-04-13,2.685,2.685,2.685,2.685,5065.000
aur,2006-04-13,1.534,1.630,1.630,1.534,56832.000
aut,2006-04-13,0.201,0.201,0.201,0.184,131862.000
auz,2006-04-13,0.065,0.062,0.065,0.062,231242.000
ave,2006-04-13,0.225,0.229,0.229,0.225,34306.000
avg,2006-04-13,3.047,3.047,3.067,3.028,177330.000
avh,2006-04-13,1.456,1.544,1.589,1.456,188734.000
avj,2006-04-13,1.272,1.277,1.301,1.272,465862.000
awc,2006-04-13,6.257,6.184,6.330,6.151,2901811.000
awn,2006-04-13,3.000,3.000,3.000,3.000,249.000
axi,2006-04-13,0.139,0.144,0.149,0.133,548832.000
ayr,2006-04-13,1.624,1.670,1.670,1.624,4472.000
azs,2006-04-13,2.364,2.553,2.553,2.364,41084.000
bar,2006-04-13,0.275,0.275,0.275,0.270,308942.000
bas,2006-04-13,0.033,0.032,0.033,0.032,2590943.000
bbl,2006-04-13,0.180,0.180,0.180,0.180,5000.000
bd1,2006-04-13,0.655,0.664,0.664,0.655,16949.000
bdi,2006-04-13,0.710,0.745,0.750,0.710,140114.000
ben,2006-04-13,13.492,12.997,13.541,12.948,185569.000
bgl,2006-04-13,2.128,2.128,2.128,2.128,916.000
bhp,2006-04-13,27.017,26.954,27.153,26.827,11687982.000
bis,2006-04-13,28.375,28.500,28.500,28.250,5036.000
bit,2006-04-13,0.195,0.195,0.195,0.195,4921.000
bki,2006-04-13,1.427,1.388,1.427,1.388,16635.000
bkl,2006-04-13,14.610,14.610,14.610,14.610,1000.000
bkt,2006-04-13,1.763,1.763,1.763,1.763,6784.000
bkw,2006-04-13,12.500,12.430,12.500,12.430,31397.000
bky,2006-04-13,0.939,1.043,1.043,0.939,456785.000
bld,2006-04-13,8.215,8.179,8.215,8.124,629736.000
blv,2006-04-13,3.665,3.665,3.701,3.665,3070.000
bmg,2006-04-13,0.938,0.938,0.938,0.938,5467.000
bmn,2006-04-13,0.157,0.158,0.158,0.157,20909.000
bnl,2006-04-13,7.425,7.500,7.500,7.350,18443.000
bno,2006-04-13,0.209,0.224,0.224,0.209,296453.000
boc,2006-04-13,0.900,0.940,0.940,0.900,5578.000
bol,2006-04-13,3.776,3.694,3.776,3.653,883656.000
boq,2006-04-13,14.751,14.666,14.751,14.629,179816.000
bot,2006-04-13,30.802,22.478,30.802,22.478,319.000
bpp,2006-04-13,0.079,0.079,0.079,0.079,5288.000
bpt,2006-04-13,1.337,1.298,1.356,1.293,773422.000
brg,2006-04-13,1.785,1.800,1.800,1.785,6145.000
brk,2006-04-13,4.800,4.700,4.800,4.700,4200.000
bsa,2006-04-13,0.291,0.281,0.291,0.281,202986.000
bsl,2006-04-13,30.064,29.779,30.146,29.738,285178.000
bsm,2006-04-13,0.133,0.147,0.147,0.133,656065.000
btc,2006-04-13,0.425,0.435,0.435,0.425,25500.000
bub,2006-04-13,0.180,0.180,0.180,0.180,15000.000
buy,2006-04-13,0.050,0.050,0.051,0.050,346648.000
bwp,2006-04-13,1.869,1.831,1.869,1.831,155540.000
bxn,2006-04-13,0.798,0.798,0.798,0.798,357.000
caa,2006-04-13,9.291,9.189,9.291,9.189,3420.000
cad,2006-04-13,45.500,45.000,46.000,45.000,4408.000
cae,2006-04-13,1.448,1.701,1.737,1.448,88632.000
caf,2006-04-13,5.750,5.616,5.750,5.549,13831.000
cai,2006-04-13,114.824,112.432,114.824,112.432,91.000
cam,2006-04-13,0.723,0.723,0.723,0.723,13969.000
caq,2006-04-13,5.200,5.200,5.200,5.000,2617.000
caz,2006-04-13,1.663,1.801,1.810,1.663,1092593.000
cba,2006-04-13,45.553,45.254,45.901,45.055,1989545.000
cce,2006-04-13,0.048,0.050,0.051,0.046,1370500.000
ccl,2006-04-13,7.290,7.260,7.320,7.250,2205917.000
ccp,2006-04-13,6.810,6.880,6.880,6.770,63096.000
ccv,2006-04-13,0.337,0.337,0.337,0.337,50454.000
ccx,2006-04-13,2.081,2.038,2.081,2.038,96398.000
cda,2006-04-13,0.950,0.915,0.950,0.915,47865.000
cdd,2006-04-13,1.136,1.139,1.139,1.126,57973.000
cdp,2006-04-13,3.700,3.700,3.710,3.700,13980.000
cdx,2006-04-13,0.306,0.283,0.306,0.283,202718.000
cdy,2006-04-13,7.120,7.120,7.120,7.120,1011.000
cfe,2006-04-13,0.235,0.235,0.237,0.227,553586.000
cga,2006-04-13,108.183,108.183,108.183,108.183,74.000
cgf,2006-04-13,3.450,3.470,3.490,3.450,607304.000
cgm,2006-04-13,0.356,0.331,0.373,0.331,232728.000
cgn,2006-04-13,506.184,529.192,529.192,506.184,10.000
cgs,2006-04-13,0.245,0.235,0.260,0.235,332076.000
chn,2006-04-13,0.291,0.276,0.291,0.276,252549.000
cim,2006-04-13,16.024,15.491,16.169,15.491,538357.000
cin,2006-04-13,17.900,17.900,17.900,17.900,27000.000
cio,2006-04-13,282.670,288.004,288.004,266.670,1149.000
ciw,2006-04-13,0.498,0.498,0.498,0.498,12561.000
cla,2006-04-13,520.000,500.000,520.000,500.000,163.000
clf,2006-04-13,1.640,1.640,1.640,1.640,7000.000
clh,2006-04-13,0.835,0.860,0.870,0.835,102140.000
clt,2006-04-13,0.510,0.505,0.510,0.501,259856.000
clv,2006-04-13,0.150,0.145,0.150,0.145,128000.000
cm8,2006-04-13,45.455,45.455,45.455,45.455,1.000
cmp,2006-04-13,0.078,0.078,0.078,0.077,220000.000
cmw,2006-04-13,0.775,0.784,0.784,0.775,87613.000
cni,2006-04-13,2.237,2.246,2.246,2.237,29266.000
cnw,2006-04-13,0.191,0.191,0.191,0.191,36510.000
