88e,2006-04-18,0.352,0.338,0.356,0.338,110927.000
a1m,2006-04-18,23.280,23.040,24.000,23.040,17894.000
a2b,2006-04-18,6.470,6.350,6.470,6.330,160348.000
aac,2006-04-18,1.674,1.608,1.674,1.608,304518.000
aap,2006-04-18,0.348,0.353,0.367,0.339,244513.000
aar,2006-04-18,0.390,0.370,0.400,0.370,375921.000
abc,2006-04-18,2.494,2.494,2.513,2.474,577339.000
abp,2006-04-18,6.786,6.763,6.786,6.717,114551.000
abv,2006-04-18,0.588,0.507,0.588,0.507,19350.000
ac8,2006-04-18,3.677,3.677,3.677,3.677,2129.000
acr,2006-04-18,0.680,0.650,0.680,0.650,217463.000
acs,2006-04-18,0.180,0.185,0.185,0.180,9000.000
acu,2006-04-18,0.640,0.640,0.640,0.640,3500.000
ada,2006-04-18,0.500,0.500,0.500,0.500,33000.000
adn,2006-04-18,0.384,0.384,0.395,0.384,278945.000
ado,2006-04-18,0.124,0.137,0.137,0.124,29545.000
ads,2006-04-18,0.345,0.345,0.349,0.340,276320.000
adv,2006-04-18,3.300,3.300,3.300,3.300,4925.000
adx,2006-04-18,0.123,0.123,0.123,0.123,30395.000
ady,2006-04-18,0.455,0.451,0.460,0.451,75884.000
aef,2006-04-18,0.250,0.250,0.250,0.250,4500.000
aei,2006-04-18,0.690,0.675,0.690,0.650,30214.000
afi,2006-04-18,4.600,4.580,4.610,4.560,433321.000
afl,2006-04-18,77.697,85.466,93.236,75.754,3276.000
aft,2006-04-18,0.011,0.011,0.012,0.010,1504218.000
agd,2006-04-18,0.393,0.384,0.393,0.384,2934.000
agg,2006-04-18,13.800,13.722,13.800,13.664,10524.000
agi,2006-04-18,0.446,0.446,0.451,0.446,252871.000
agj,2006-04-18,0.470,0.470,0.470,0.470,80000.000
ags,2006-04-18,1.428,1.356,1.428,1.320,263052.000
agy,2006-04-18,0.024,0.022,0.024,0.022,27631.000
ahl,2006-04-18,298.388,293.415,298.388,293.415,409.000
ahz,2006-04-18,38.903,41.954,41.954,38.903,195.000
aia,2006-04-18,1.706,1.716,1.726,1.706,105845.000
aiv,2006-04-18,0.884,0.758,0.884,0.704,173623.000
aiz,2006-04-18,1.110,1.110,1.110,1.100,20587.000
ajc,2006-04-18,0.032,0.032,0.032,0.032,339.000
ajl,2006-04-18,0.663,0.694,0.694,0.663,43525.000
ajm,2006-04-18,0.161,0.161,0.161,0.161,5102.000
ajx,2006-04-18,1.424,1.376,1.424,1.376,16365.000
akp,2006-04-18,0.510,0.510,0.510,0.510,10000.000
ald,2006-04-18,18.950,19.160,19.290,18.950,916042.000
alf,2006-04-18,0.888,0.897,0.897,0.888,39692.000
alk,2006-04-18,0.245,0.240,0.250,0.240,822977.000
all,2006-04-18,14.400,14.250,14.440,14.190,973836.000
alq,2006-04-18,2.582,2.599,2.599,2.582,46412.000
