88e,2006-04-04,0.325,0.329,0.338,0.325,630479.000
a1m,2006-04-04,18.480,18.480,18.720,18.240,23983.000
a2b,2006-04-04,6.450,6.330,6.500,6.100,606947.000
aac,2006-04-04,1.636,1.683,1.683,1.627,850003.000
aar,2006-04-04,0.410,0.360,0.410,0.360,635710.000
aba,2006-04-04,9.053,9.053,9.053,9.053,1307.000
abc,2006-04-04,2.553,2.573,2.573,2.533,658603.000
abp,2006-04-04,6.671,6.694,6.740,6.648,163124.000
ac8,2006-04-04,3.583,3.677,3.677,3.583,7771.000
acr,2006-04-04,0.695,0.700,0.700,0.690,26000.000
acs,2006-04-04,0.210,0.200,0.210,0.200,75000.000
ada,2006-04-04,0.500,0.505,0.505,0.495,66790.000
adn,2006-04-04,0.342,0.342,0.360,0.342,7083286.000
ads,2006-04-04,0.340,0.330,0.340,0.330,723108.000
adv,2006-04-04,2.800,3.000,3.000,2.800,451.000
adx,2006-04-04,0.128,0.128,0.128,0.128,41706.000
ady,2006-04-04,0.474,0.470,0.474,0.470,135223.000
aei,2006-04-04,0.680,0.700,0.700,0.680,30900.000
afi,2006-04-04,4.580,4.590,4.610,4.580,770621.000
afl,2006-04-04,85.466,77.697,85.466,77.697,3649.000
aft,2006-04-04,0.010,0.010,0.010,0.010,1497177.000
agd,2006-04-04,0.384,0.384,0.384,0.384,23513.000
agg,2006-04-04,14.733,14.675,14.733,14.588,8261.000
agi,2006-04-04,0.456,0.456,0.456,0.451,69113.000
ags,2006-04-04,1.682,1.573,1.682,1.519,239420.000
agy,2006-04-04,0.027,0.027,0.027,0.027,363625.000
ahl,2006-04-04,288.442,283.469,303.361,283.469,2074.000
ahz,2006-04-04,43.479,43.479,43.479,43.479,17.000
aia,2006-04-04,1.726,1.726,1.741,1.716,83408.000
aiz,2006-04-04,1.135,1.135,1.135,1.135,511.000
ajl,2006-04-04,0.663,0.708,0.715,0.663,827050.000
ajm,2006-04-04,0.148,0.148,0.148,0.148,4081.000
ajx,2006-04-04,1.329,1.329,1.376,1.281,27961.000
ald,2006-04-04,19.300,18.750,19.400,18.750,629352.000
alf,2006-04-04,0.927,0.919,0.927,0.919,141761.000
alk,2006-04-04,0.240,0.255,0.255,0.235,906715.000
all,2006-04-04,14.000,14.090,14.200,14.000,1090983.000
alq,2006-04-04,2.619,2.610,2.619,2.601,2868505.000
alt,2006-04-04,0.021,0.019,0.021,0.018,98871.000
alu,2006-04-04,0.301,0.344,0.344,0.301,611629.000
amb,2006-04-04,0.851,0.851,0.851,0.851,728.000
amc,2006-04-04,6.346,6.295,6.415,6.295,2388462.000
amh,2006-04-04,0.600,0.575,0.600,0.575,33087.000
amo,2006-04-04,0.700,0.700,0.700,0.685,22000.000
amp,2006-04-04,8.780,8.680,8.820,8.680,3292526.000
ang,2006-04-04,0.218,0.218,0.221,0.214,222151.000
ann,2006-04-04,11.500,11.670,11.740,11.500,410214.000
ano,2006-04-04,1.164,1.164,1.164,1.164,11225.000
anp,2006-04-04,0.282,0.270,0.282,0.270,24165.000
ans,2006-04-04,0.023,0.022,0.024,0.022,14805419.000
anz,2006-04-04,26.810,26.390,26.900,26.390,3319525.000
aop,2006-04-04,12.818,12.155,12.818,12.155,1538.000
apa,2006-04-04,3.977,3.802,3.995,3.756,244788.000
ape,2006-04-04,1.517,1.526,1.526,1.517,16399.000
apg,2006-04-04,0.018,0.017,0.018,0.017,1186912.000
aph,2006-04-04,1.314,1.314,1.314,1.304,17286.000
api,2006-04-04,1.964,1.998,2.101,1.956,2317176.000
apw,2006-04-04,5.832,5.860,5.860,5.832,12892.000
apz,2006-04-04,10.281,10.281,10.359,10.242,51120.000
aqd,2006-04-04,0.540,0.500,0.540,0.500,327079.000
ara,2006-04-04,0.475,0.475,0.475,0.475,20000.000
arb,2006-04-04,3.500,3.540,3.540,3.500,44502.000
are,2006-04-04,0.144,0.149,0.149,0.144,603867.000
arg,2006-04-04,6.849,6.898,6.938,6.849,57838.000
arm,2006-04-04,0.175,0.171,0.175,0.171,39874.000
aro,2006-04-04,1.137,1.137,1.137,1.137,6513.000
arq,2006-04-04,1.695,1.695,1.705,1.695,14794.000
aru,2006-04-04,0.384,0.376,0.391,0.347,2322382.000
asb,2006-04-04,2.490,2.510,2.520,2.450,108510.000
asp,2006-04-04,0.080,0.080,0.080,0.080,53588.000
ast,2006-04-04,1.253,1.243,1.253,1.239,18744084.000
asx,2006-04-04,31.681,31.110,31.750,31.110,416376.000
ath,2006-04-04,0.220,0.220,0.240,0.220,190000.000
atp,2006-04-04,0.324,0.324,0.324,0.324,4073.000
atr,2006-04-04,3.620,3.620,3.620,3.620,10000.000
aub,2006-04-04,2.646,2.626,2.665,2.626,48599.000
auh,2006-04-04,0.043,0.054,0.054,0.043,537800.000
aui,2006-04-04,7.228,7.228,7.228,7.228,2971.000
aur,2006-04-04,1.132,1.208,1.208,1.132,25341.000
aut,2006-04-04,0.238,0.238,0.238,0.213,559201.000
auz,2006-04-04,0.074,0.071,0.074,0.068,3314752.000
ave,2006-04-04,0.220,0.225,0.225,0.220,21823.000
avg,2006-04-04,3.146,3.205,3.224,3.146,598817.000
avh,2006-04-04,1.633,1.368,1.633,1.324,882084.000
avj,2006-04-04,1.326,1.316,1.331,1.316,413370.000
awc,2006-04-04,6.290,6.160,6.306,6.160,3804513.000
awn,2006-04-04,3.200,3.200,3.200,3.200,1277.000
ax1,2006-04-04,0.169,0.165,0.169,0.165,43682.000
axi,2006-04-04,0.117,0.117,0.117,0.117,90065.000
azs,2006-04-04,2.364,2.364,2.364,2.364,19064.000
bar,2006-04-04,0.310,0.325,0.325,0.300,1449571.000
bas,2006-04-04,0.038,0.038,0.038,0.038,128578.000
bbl,2006-04-04,0.200,0.200,0.200,0.200,3300.000
bdi,2006-04-04,0.695,0.670,0.695,0.665,88649.000
bel,2006-04-04,0.410,0.415,0.420,0.410,38212.000
ben,2006-04-04,14.134,13.936,14.193,13.936,195580.000
bgl,2006-04-04,2.073,2.073,2.073,2.073,3849.000
bhp,2006-04-04,26.636,26.500,26.990,26.500,36052375.000
bis,2006-04-04,29.375,29.125,29.500,29.125,11589.000
bki,2006-04-04,1.417,1.417,1.427,1.412,62851.000
bkl,2006-04-04,14.750,14.750,14.820,14.750,11176.000
bkt,2006-04-04,1.831,2.170,2.170,1.763,13716.000
bkw,2006-04-04,13.500,13.500,13.500,13.500,800.000
bky,2006-04-04,0.806,0.811,0.835,0.797,1798893.000
bld,2006-04-04,8.233,8.088,8.342,8.088,1428504.000
blu,2006-04-04,0.190,0.190,0.190,0.190,12375.000
blv,2006-04-04,3.665,3.555,3.738,3.555,11324.000
blz,2006-04-04,8.750,8.750,8.750,8.750,1172.000
bmg,2006-04-04,0.988,0.988,1.021,0.988,100703.000
bmn,2006-04-04,0.155,0.162,0.165,0.155,284848.000
bnl,2006-04-04,7.125,6.975,7.125,6.900,39941.000
bno,2006-04-04,0.199,0.199,0.199,0.199,100583.000
boc,2006-04-04,0.890,0.900,0.900,0.890,28700.000
bol,2006-04-04,3.973,3.956,3.981,3.932,1227656.000
boq,2006-04-04,15.488,15.327,15.544,15.327,321465.000
bph,2006-04-04,2.168,2.168,2.168,2.168,369.000
bpp,2006-04-04,0.085,0.085,0.085,0.079,271790.000
bpt,2006-04-04,1.327,1.317,1.342,1.288,2928081.000
brg,2006-04-04,1.710,1.750,1.780,1.705,366178.000
brk,2006-04-04,4.000,4.000,4.200,4.000,10605.000
bsa,2006-04-04,0.253,0.263,0.263,0.248,114525.000
bsl,2006-04-04,29.942,29.738,30.105,29.738,1580707.000
bsm,2006-04-04,0.106,0.100,0.106,0.100,143385.000
btc,2006-04-04,0.430,0.425,0.430,0.425,26000.000
bub,2006-04-04,0.200,0.200,0.200,0.200,27000.000
bug,2006-04-04,1.492,1.506,1.506,1.492,6551.000
buy,2006-04-04,0.047,0.047,0.047,0.046,343220.000
bwp,2006-04-04,1.888,1.869,1.888,1.864,573518.000
bxn,2006-04-04,0.868,0.868,0.868,0.868,3691.000
bye,2006-04-04,4.185,4.185,4.185,4.185,7527.000
caa,2006-04-04,9.595,9.595,9.730,9.392,31832.000
cad,2006-04-04,40.500,40.000,41.500,40.000,7447.000
cae,2006-04-04,1.231,1.231,1.231,1.231,3454.000
caf,2006-04-04,5.081,5.148,5.148,5.081,1998.000
cai,2006-04-04,112.432,114.824,114.824,112.432,361.000
