88e,2006-04-05,0.325,0.356,0.361,0.325,614309.000
a1m,2006-04-05,18.720,20.160,20.160,18.720,38776.000
a2b,2006-04-05,6.330,6.390,6.440,6.300,241991.000
aac,2006-04-05,1.674,1.721,1.735,1.674,665310.000
aar,2006-04-05,0.360,0.340,0.370,0.330,564855.000
aba,2006-04-05,9.102,9.053,9.102,9.053,1608.000
abc,2006-04-05,2.563,2.583,2.592,2.513,859426.000
abp,2006-04-05,6.717,6.877,6.877,6.717,95292.000
abv,2006-04-05,0.728,0.485,0.728,0.485,88544.000
ac8,2006-04-05,3.677,3.677,3.677,3.677,1061.000
acr,2006-04-05,0.710,0.705,0.720,0.705,70000.000
acs,2006-04-05,0.200,0.200,0.200,0.200,10000.000
acu,2006-04-05,0.610,0.600,0.610,0.600,10500.000
ada,2006-04-05,0.470,0.470,0.470,0.470,1334.000
adn,2006-04-05,0.342,0.346,0.346,0.342,418105.000
ads,2006-04-05,0.330,0.345,0.349,0.330,324047.000
ady,2006-04-05,0.474,0.470,0.474,0.460,170891.000
aef,2006-04-05,0.280,0.280,0.280,0.280,515200.000
aei,2006-04-05,0.700,0.685,0.700,0.685,28000.000
afi,2006-04-05,4.620,4.680,4.700,4.600,610529.000
aft,2006-04-05,0.010,0.011,0.012,0.010,27829620.000
agd,2006-04-05,0.384,0.384,0.384,0.384,19927.000
agg,2006-04-05,14.588,14.588,14.685,14.588,3118.000
agi,2006-04-05,0.456,0.456,0.456,0.456,65384.000
ags,2006-04-05,1.555,1.555,1.627,1.465,265679.000
agy,2006-04-05,0.027,0.027,0.027,0.027,110524.000
ahl,2006-04-05,288.442,268.549,288.442,268.549,610.000
ahz,2006-04-05,43.479,45.005,45.005,43.479,74.000
aia,2006-04-05,1.706,1.696,1.711,1.696,264941.000
aiz,2006-04-05,1.130,1.120,1.135,1.110,98560.000
ajl,2006-04-05,0.687,0.674,0.687,0.612,365695.000
ajm,2006-04-05,0.154,0.154,0.158,0.151,76188.000
ajx,2006-04-05,1.329,1.329,1.329,1.329,1239.000
ald,2006-04-05,18.510,18.740,18.940,18.400,1288118.000
alf,2006-04-05,0.923,0.923,0.923,0.923,57427.000
alk,2006-04-05,0.259,0.255,0.259,0.255,523559.000
all,2006-04-05,14.190,14.000,14.190,13.750,973896.000
alq,2006-04-05,2.587,2.583,2.608,2.571,113372.000
alt,2006-04-05,0.020,0.024,0.024,0.020,422396.000
alu,2006-04-05,0.344,0.344,0.358,0.344,74822.000
amc,2006-04-05,6.260,6.277,6.346,6.226,2477200.000
amh,2006-04-05,0.580,0.590,0.590,0.580,40250.000
amo,2006-04-05,0.700,0.700,0.700,0.700,7500.000
amp,2006-04-05,8.740,8.820,8.830,8.690,4871268.000
ang,2006-04-05,0.218,0.225,0.225,0.218,267380.000
ann,2006-04-05,11.850,11.950,11.950,11.700,306981.000
ano,2006-04-05,1.164,1.397,1.583,1.164,115686.000
anp,2006-04-05,0.282,0.270,0.288,0.270,12041.000
ans,2006-04-05,0.023,0.025,0.025,0.023,19690114.000
anz,2006-04-05,26.430,26.780,26.870,26.320,4536330.000
aop,2006-04-05,11.603,12.155,12.155,11.603,1176.000
apa,2006-04-05,3.839,3.968,4.023,3.839,332156.000
ape,2006-04-05,1.526,1.526,1.526,1.526,3632.000
apg,2006-04-05,0.017,0.017,0.018,0.017,1729035.000
aph,2006-04-05,1.333,1.333,1.343,1.328,246542.000
api,2006-04-05,2.058,2.109,2.109,2.033,1111788.000
apw,2006-04-05,5.860,5.860,5.888,5.860,8546.000
apz,2006-04-05,10.320,10.437,10.437,10.320,27861.000
aqd,2006-04-05,0.505,0.500,0.530,0.500,556900.000
ara,2006-04-05,0.470,0.470,0.470,0.470,12637.000
arb,2006-04-05,3.520,3.560,3.600,3.520,40199.000
are,2006-04-05,0.149,0.144,0.149,0.140,334589.000
arg,2006-04-05,6.898,6.997,6.997,6.869,133058.000
arm,2006-04-05,0.171,0.171,0.171,0.171,19249.000
arq,2006-04-05,1.705,1.715,1.715,1.685,104904.000
aru,2006-04-05,0.384,0.362,0.384,0.355,802174.000
asb,2006-04-05,2.470,2.490,2.500,2.470,103363.000
ast,2006-04-05,1.253,1.253,1.253,1.243,926166.000
asx,2006-04-05,31.465,31.278,31.465,30.756,843856.000
ath,2006-04-05,0.225,0.225,0.225,0.225,2000.000
atp,2006-04-05,0.324,0.324,0.324,0.324,35942.000
atr,2006-04-05,3.670,3.690,3.690,3.620,18445.000
aub,2006-04-05,2.646,2.656,2.656,2.596,97549.000
auh,2006-04-05,0.054,0.051,0.054,0.051,416730.000
aui,2006-04-05,7.041,7.041,7.041,7.041,1182.000
aur,2006-04-05,1.266,1.247,1.400,0.978,105298.000
aut,2006-04-05,0.234,0.238,0.238,0.234,298752.000
auz,2006-04-05,0.071,0.068,0.071,0.068,659118.000
ave,2006-04-05,0.234,0.234,0.234,0.229,156947.000
avg,2006-04-05,3.293,3.264,3.332,3.244,933923.000
avh,2006-04-05,1.412,1.368,1.456,1.368,209128.000
avj,2006-04-05,1.331,1.385,1.449,1.331,1190645.000
awc,2006-04-05,6.127,6.143,6.184,6.078,7396300.000
awn,2006-04-05,3.200,3.100,3.200,3.100,4723.000
axi,2006-04-05,0.117,0.117,0.117,0.117,65672.000
azs,2006-04-05,2.270,2.364,2.364,2.270,4388.000
bar,2006-04-05,0.325,0.305,0.325,0.300,741868.000
bas,2006-04-05,0.038,0.036,0.039,0.035,7058732.000
bdi,2006-04-05,0.670,0.675,0.680,0.670,473634.000
bel,2006-04-05,0.410,0.410,0.410,0.410,6543.000
ben,2006-04-05,13.936,14.282,14.282,13.936,168864.000
bhp,2006-04-05,26.564,26.718,26.727,26.147,27861720.000
bis,2006-04-05,29.250,29.625,29.750,29.250,35732.000
bit,2006-04-05,0.211,0.211,0.211,0.211,59058.000
bki,2006-04-05,1.407,1.437,1.437,1.407,78397.000
bkl,2006-04-05,14.770,14.750,14.840,14.750,53463.000
bkw,2006-04-05,13.480,13.300,13.490,13.300,9069.000
bky,2006-04-05,0.816,0.806,0.825,0.759,956339.000
bld,2006-04-05,8.097,8.251,8.269,8.088,1951878.000
blv,2006-04-05,3.555,3.665,3.665,3.555,3295.000
blz,2006-04-05,8.750,8.750,8.750,8.750,200.000
bmg,2006-04-05,0.971,0.971,0.971,0.971,9637.000
bmn,2006-04-05,0.158,0.153,0.165,0.153,322542.000
bnl,2006-04-05,7.050,6.750,7.050,6.750,32053.000
bno,2006-04-05,0.204,0.199,0.214,0.199,333175.000
boc,2006-04-05,0.910,0.870,0.910,0.870,27520.000
bol,2006-04-05,3.956,3.833,3.956,3.801,783996.000
boq,2006-04-05,15.270,15.572,15.572,15.270,234317.000
bph,2006-04-05,2.168,2.304,2.304,2.168,2495.000
bpp,2006-04-05,0.085,0.085,0.091,0.085,394145.000
bpt,2006-04-05,1.308,1.298,1.317,1.283,1295044.000
brg,2006-04-05,1.750,1.820,1.830,1.740,445851.000
brk,2006-04-05,4.000,3.900,4.000,3.900,7500.000
bsa,2006-04-05,0.263,0.253,0.263,0.253,15997.000
bsl,2006-04-05,29.697,30.023,30.064,29.697,822490.000
bsm,2006-04-05,0.100,0.100,0.100,0.100,33937.000
btc,2006-04-05,0.420,0.420,0.435,0.420,55000.000
bub,2006-04-05,0.195,0.195,0.195,0.195,15000.000
bug,2006-04-05,1.547,1.658,1.658,1.547,1810.000
buy,2006-04-05,0.047,0.048,0.048,0.046,516121.000
bwp,2006-04-05,1.874,1.869,1.878,1.850,225279.000
bxn,2006-04-05,0.896,0.896,0.896,0.896,1429.000
caa,2006-04-05,9.561,9.460,9.561,9.392,13357.000
cad,2006-04-05,41.000,41.500,41.500,40.500,7889.000
cae,2006-04-05,1.231,1.231,1.231,1.231,27809.000
caf,2006-04-05,5.081,5.115,5.115,5.081,3141.000
cai,2006-04-05,114.824,122.001,129.177,114.824,2326.000
cam,2006-04-05,0.702,0.716,0.716,0.702,13969.000
caq,2006-04-05,4.700,4.700,4.700,4.600,3923.000
caz,2006-04-05,1.473,1.624,1.654,1.473,1266592.000
cba,2006-04-05,44.608,45.254,45.254,44.538,2916240.000
cce,2006-04-05,0.046,0.048,0.048,0.045,501054.000
ccl,2006-04-05,7.570,7.560,7.570,7.390,2098983.000
ccp,2006-04-05,6.580,6.600,6.600,6.540,266345.000
ccv,2006-04-05,0.337,0.337,0.337,0.337,19003.000
ccx,2006-04-05,1.975,2.000,2.025,1.950,2579758.000
cda,2006-04-05,0.930,0.915,0.935,0.915,23000.000
cdd,2006-04-05,1.134,1.139,1.139,1.134,79021.000
cdp,2006-04-05,3.700,3.680,3.700,3.680,24800.000
cdx,2006-04-05,0.292,0.292,0.292,0.292,46351.000
cdy,2006-04-05,7.615,7.516,7.615,7.516,4500.000
cfe,2006-04-05,0.212,0.215,0.222,0.212,3289260.000
cga,2006-04-05,108.183,101.421,110.887,101.421,670.000
cgf,2006-04-05,3.510,3.580,3.580,3.510,3584227.000
cgm,2006-04-05,0.348,0.356,0.356,0.348,183324.000
cgn,2006-04-05,460.167,483.175,546.448,460.167,113.000
cgo,2006-04-05,0.600,0.600,0.600,0.600,151200.000
cgs,2006-04-05,0.201,0.191,0.201,0.191,71477.000
chn,2006-04-05,0.276,0.256,0.276,0.256,180808.000
cim,2006-04-05,17.137,17.176,17.312,16.973,382780.000
cin,2006-04-05,17.650,17.650,17.650,17.650,17893.000
cio,2006-04-05,298.670,288.004,304.004,282.670,3515.000
ciw,2006-04-05,0.490,0.490,0.490,0.490,62806.000
cla,2006-04-05,570.000,550.000,580.000,550.000,130.000
clf,2006-04-05,1.590,1.600,1.600,1.590,19360.000
