88e,2006-04-11,0.392,0.361,0.392,0.338,653617.000
a1m,2006-04-11,23.040,22.080,23.760,22.080,41562.000
a2b,2006-04-11,6.460,6.400,6.470,6.350,497465.000
aac,2006-04-11,1.721,1.744,1.753,1.721,497178.000
aar,2006-04-11,0.350,0.380,0.380,0.350,385269.000
aba,2006-04-11,9.132,9.192,9.202,9.132,579.000
abc,2006-04-11,2.652,2.573,2.652,2.533,723210.000
abp,2006-04-11,6.763,6.763,6.809,6.763,73910.000
abv,2006-04-11,0.581,0.551,0.581,0.551,66468.000
ac8,2006-04-11,3.677,3.677,3.772,3.677,1090.000
acr,2006-04-11,0.690,0.680,0.690,0.680,91281.000
acu,2006-04-11,0.610,0.610,0.610,0.610,10000.000
ada,2006-04-11,0.495,0.500,0.505,0.470,107535.000
adn,2006-04-11,0.381,0.398,0.398,0.381,546114.000
ado,2006-04-11,0.133,0.124,0.133,0.124,52463.000
ads,2006-04-11,0.369,0.359,0.369,0.354,1863677.000
adv,2006-04-11,3.100,3.100,3.200,3.100,5550.000
adx,2006-04-11,0.118,0.118,0.118,0.118,101317.000
ady,2006-04-11,0.465,0.451,0.470,0.451,369116.000
aef,2006-04-11,0.260,0.260,0.260,0.260,15000.000
aei,2006-04-11,0.710,0.720,0.720,0.710,39000.000
afi,2006-04-11,4.610,4.630,4.650,4.610,444740.000
aft,2006-04-11,0.011,0.011,0.011,0.011,1503945.000
agd,2006-04-11,0.402,0.393,0.402,0.393,31368.000
agg,2006-04-11,13.810,13.722,13.810,13.722,6490.000
agi,2006-04-11,0.456,0.461,0.466,0.456,92808.000
ags,2006-04-11,1.519,1.465,1.519,1.465,90410.000
ahl,2006-04-11,278.496,273.523,278.496,253.630,1406.000
ahz,2006-04-11,41.954,38.903,41.954,38.903,105.000
aia,2006-04-11,1.667,1.701,1.701,1.667,116843.000
aiv,2006-04-11,0.758,0.794,0.794,0.704,350266.000
aiz,2006-04-11,1.110,1.110,1.110,1.100,17416.000
ajl,2006-04-11,0.729,0.722,0.742,0.722,123086.000
ajm,2006-04-11,0.164,0.164,0.164,0.164,12602.000
ajx,2006-04-11,1.376,1.376,1.424,1.376,14670.000
ald,2006-04-11,19.000,18.850,19.060,18.730,713925.000
alf,2006-04-11,0.910,0.914,0.914,0.905,73736.000
alk,2006-04-11,0.250,0.250,0.255,0.240,651579.000
all,2006-04-11,14.630,14.220,14.630,14.220,963135.000
alq,2006-04-11,2.528,2.596,2.596,2.494,11362162.000
alu,2006-04-11,0.344,0.349,0.358,0.344,210370.000
amb,2006-04-11,0.837,0.851,0.851,0.837,14775.000
amc,2006-04-11,6.260,6.106,6.286,6.097,4545420.000
amh,2006-04-11,0.590,0.585,0.590,0.585,4075.000
amo,2006-04-11,0.700,0.700,0.700,0.700,84907.000
amp,2006-04-11,8.800,8.770,8.860,8.770,7999260.000
ang,2006-04-11,0.240,0.233,0.248,0.233,590846.000
ann,2006-04-11,11.720,11.650,11.850,11.650,603108.000
ano,2006-04-11,1.350,1.211,1.350,1.211,6647.000
anp,2006-04-11,0.282,0.246,0.282,0.228,292624.000
ans,2006-04-11,0.023,0.021,0.023,0.019,13382666.000
anz,2006-04-11,26.730,26.940,27.120,26.680,3313322.000
aop,2006-04-11,12.045,12.155,12.155,12.045,6089.000
apa,2006-04-11,4.032,3.894,4.032,3.866,195623.000
ape,2006-04-11,1.517,1.497,1.517,1.497,19996.000
apg,2006-04-11,0.018,0.017,0.019,0.017,770000.000
aph,2006-04-11,1.275,1.237,1.304,1.237,74798.000
api,2006-04-11,2.161,2.186,2.186,2.144,496595.000
