88e,2006-04-21,0.316,0.311,0.320,0.311,51766.000
a1m,2006-04-21,25.200,24.000,25.200,24.000,12735.000
a2b,2006-04-21,6.040,6.070,6.100,6.030,347975.000
aac,2006-04-21,1.645,1.645,1.669,1.636,3937280.000
aap,2006-04-21,0.353,0.353,0.353,0.348,67051.000
aar,2006-04-21,0.370,0.390,0.390,0.370,198570.000
aba,2006-04-21,9.441,9.451,9.451,9.441,503.000
abc,2006-04-21,2.444,2.474,2.503,2.444,1330439.000
abp,2006-04-21,6.740,6.740,6.854,6.648,160138.000
abv,2006-04-21,0.492,0.478,0.492,0.478,44372.000
ac8,2006-04-21,3.583,3.489,3.583,3.489,493.000
acr,2006-04-21,0.680,0.690,0.690,0.660,94000.000
ada,2006-04-21,0.500,0.500,0.505,0.500,96028.000
adn,2006-04-21,0.391,0.391,0.398,0.377,456422.000
ado,2006-04-21,0.137,0.137,0.137,0.137,2315.000
ads,2006-04-21,0.349,0.345,0.354,0.340,192538.000
adv,2006-04-21,3.200,3.000,3.200,3.000,26250.000
adx,2006-04-21,0.118,0.118,0.118,0.118,55117.000
ady,2006-04-21,0.451,0.451,0.451,0.446,52486.000
aef,2006-04-21,0.278,0.278,0.278,0.278,19800.000
aei,2006-04-21,0.645,0.610,0.645,0.610,89762.000
afi,2006-04-21,4.650,4.650,4.680,4.630,535302.000
afl,2006-04-21,85.466,87.409,89.351,81.581,2401.000
aft,2006-04-21,0.011,0.011,0.011,0.010,1310269.000
agd,2006-04-21,0.356,0.374,0.374,0.356,641.000
agg,2006-04-21,13.858,13.858,13.858,13.810,9329.000
agi,2006-04-21,0.451,0.456,0.461,0.451,116017.000
agj,2006-04-21,0.460,0.460,0.460,0.460,7000.000
ags,2006-04-21,1.447,1.447,1.501,1.374,223665.000
ahl,2006-04-21,288.442,288.442,288.442,283.469,210.000
aia,2006-04-21,1.691,1.676,1.711,1.676,279931.000
aiv,2006-04-21,0.722,0.722,0.722,0.722,63125.000
aiz,2006-04-21,1.045,1.050,1.050,1.045,8735.000
ajl,2006-04-21,0.756,0.725,0.756,0.725,198488.000
ajm,2006-04-21,0.144,0.125,0.144,0.118,547054.000
ajx,2006-04-21,1.424,1.424,1.424,1.376,9636.000
akp,2006-04-21,0.535,0.535,0.535,0.535,7000.000
ald,2006-04-21,20.000,19.680,20.010,19.530,560288.000
alf,2006-04-21,0.888,0.892,0.910,0.888,50737.000
alk,2006-04-21,0.230,0.225,0.230,0.215,503477.000
all,2006-04-21,13.860,14.050,14.160,13.860,1701056.000
alq,2006-04-21,2.628,2.640,2.648,2.628,58260.000
alu,2006-04-21,0.368,0.382,0.382,0.368,30113.000
amb,2006-04-21,0.846,0.846,0.846,0.846,3351.000
amc,2006-04-21,6.132,6.157,6.174,6.089,3198350.000
amd,2006-04-21,54.065,54.065,54.065,54.065,55.000
amh,2006-04-21,0.630,0.625,0.630,0.625,107624.000
