a1m,2004-07-27,10.320,10.320,10.560,10.320,2097.000
a2b,2004-07-27,3.650,3.700,3.730,3.650,1376740.000
aac,2004-07-27,1.184,1.230,1.230,1.184,112172.000
aba,2004-07-27,6.725,6.675,6.725,6.675,4895.000
abc,2004-07-27,1.366,1.375,1.375,1.366,2087863.000
abp,2004-07-27,5.594,5.548,5.639,5.548,17253.000
ac8,2004-07-27,10.372,10.183,10.372,10.183,4530.000
acu,2004-07-27,0.670,0.660,0.670,0.660,4000.000
ada,2004-07-27,0.482,0.473,0.482,0.473,15238.000
add,2004-07-27,3.412,3.412,3.412,3.412,12.000
adn,2004-07-27,0.143,0.143,0.143,0.143,71593.000
ads,2004-07-27,0.029,0.024,0.029,0.024,617590.000
ady,2004-07-27,0.133,0.142,0.142,0.133,107450.000
aei,2004-07-27,1.340,1.340,1.340,1.330,157350.000
afi,2004-07-27,3.290,3.320,3.330,3.290,353861.000
aft,2004-07-27,0.019,0.018,0.019,0.018,2046716.000
agg,2004-07-27,8.548,8.500,8.548,8.364,24072.000
agi,2004-07-27,0.491,0.491,0.491,0.472,181677.000
agj,2004-07-27,0.690,0.690,0.690,0.690,8700.000
ags,2004-07-27,0.190,0.203,0.203,0.190,84350.000
agy,2004-07-27,0.040,0.043,0.043,0.040,388612.000
ahl,2004-07-27,193.952,179.033,193.952,179.033,324.000
ahz,2004-07-27,129.676,129.676,129.676,129.676,16.000
aia,2004-07-27,1.504,1.516,1.516,1.504,1437950.000
aiy,2004-07-27,0.106,0.106,0.106,0.106,15027.000
aiz,2004-07-27,1.806,1.806,1.830,1.806,113081.000
ajc,2004-07-27,0.017,0.017,0.017,0.017,211765.000
ajl,2004-07-27,1.058,1.058,1.065,1.058,22570.000
ajx,2004-07-27,10.820,10.725,10.915,10.725,2598.000
ald,2004-07-27,9.030,9.100,9.150,9.030,926391.000
alf,2004-07-27,0.810,0.810,0.810,0.810,1149.000
alk,2004-07-27,0.240,0.220,0.240,0.211,369050.000
all,2004-07-27,4.950,5.020,5.080,4.950,2432947.000
alq,2004-07-27,1.144,1.158,1.158,1.143,89389.000
alt,2004-07-27,0.067,0.067,0.067,0.067,14041.000
alu,2004-07-27,0.330,0.334,0.334,0.330,49254.000
amc,2004-07-27,5.797,5.729,5.806,5.703,5089777.000
amh,2004-07-27,0.455,0.460,0.460,0.455,351.000
amp,2004-07-27,6.110,6.180,6.220,6.080,7392920.000
ang,2004-07-27,0.233,0.221,0.233,0.221,26309.000
ann,2004-07-27,7.860,7.900,7.940,7.860,419681.000
anp,2004-07-27,0.720,0.750,0.750,0.660,207887.000
anz,2004-07-27,18.000,17.940,18.140,17.850,4913448.000
apa,2004-07-27,2.394,2.440,2.458,2.384,219265.000
ape,2004-07-27,1.449,1.447,1.449,1.447,33833.000
apg,2004-07-27,0.031,0.032,0.032,0.031,508000.000
aph,2004-07-27,0.560,0.560,0.560,0.560,33504.000
api,2004-07-27,2.109,2.118,2.118,2.092,428269.000
apz,2004-07-27,6.382,6.382,6.382,6.382,17846.000
aqd,2004-07-27,0.185,0.195,0.200,0.185,295000.000
ara,2004-07-27,0.380,0.385,0.385,0.380,100669.000
arb,2004-07-27,3.570,3.600,3.600,3.570,32325.000
are,2004-07-27,0.136,0.136,0.136,0.136,86263.000
arg,2004-07-27,4.750,4.780,4.799,4.750,65511.000
aro,2004-07-27,2.145,2.112,2.145,2.112,4661.000
arq,2004-07-27,0.858,0.858,0.858,0.858,81801.000
asb,2004-07-27,1.240,1.280,1.280,1.230,160720.000
asx,2004-07-27,15.516,15.447,15.526,15.447,330857.000
ath,2004-07-27,0.550,0.520,0.550,0.520,388563.000
atp,2004-07-27,0.167,0.167,0.167,0.167,11200.000
atr,2004-07-27,2.980,3.000,3.010,2.980,20650.000
aur,2004-07-27,6.329,6.329,6.329,6.329,6265.000
auz,2004-07-27,0.225,0.233,0.233,0.225,127829.000
ave,2004-07-27,0.166,0.176,0.176,0.166,131080.000
avg,2004-07-27,4.807,4.876,4.886,4.787,192325.000
avh,2004-07-27,3.883,3.971,3.971,3.795,58488.000
avj,2004-07-27,1.755,1.755,1.755,1.745,157979.000
awc,2004-07-27,4.223,4.182,4.264,4.166,5896697.000
ax1,2004-07-27,0.485,0.485,0.485,0.485,42590.000
azs,2004-07-27,3.405,3.310,3.405,3.310,4002.000
bd1,2004-07-27,1.195,1.195,1.195,1.195,23469.000
bel,2004-07-27,0.395,0.395,0.395,0.395,11000.000
ben,2004-07-27,9.558,9.686,9.696,9.558,165458.000
bhp,2004-07-27,11.352,11.407,11.452,11.343,18150061.000
bis,2004-07-27,26.750,27.500,27.750,26.750,19609.000
bit,2004-07-27,0.172,0.187,0.187,0.164,306512.000
bki,2004-07-27,0.951,0.951,0.951,0.951,73482.000
bkl,2004-07-27,10.200,10.200,10.200,10.020,4558.000
bkw,2004-07-27,9.760,9.900,9.900,9.760,20549.000
bld,2004-07-27,6.392,6.402,6.438,6.374,3994500.000
blu,2004-07-27,0.350,0.350,0.350,0.350,7200.000
blv,2004-07-27,1.832,1.906,1.906,1.759,3002.000
bmg,2004-07-27,0.609,0.609,0.609,0.609,9720.000
bnl,2004-07-27,10.950,10.650,10.950,10.650,21045.000
bno,2004-07-27,0.199,0.199,0.199,0.199,227318.000
bol,2004-07-27,1.261,1.261,1.261,1.245,25760.000
boq,2004-07-27,8.966,9.060,9.060,8.872,184055.000
bot,2004-07-27,119.880,119.880,119.880,119.880,4.000
bpp,2004-07-27,0.159,0.170,0.170,0.159,66381.000
bpt,2004-07-27,0.258,0.262,0.262,0.258,118436.000
brg,2004-07-27,2.340,2.330,2.350,2.330,323040.000
bsa,2004-07-27,0.253,0.248,0.253,0.248,113043.000
bsl,2004-07-27,28.923,29.331,29.697,28.923,869869.000
btc,2004-07-27,0.420,0.420,0.420,0.415,56750.000
bug,2004-07-27,1.879,1.851,1.879,1.851,724.000
buy,2004-07-27,0.117,0.117,0.117,0.117,11555.000
bwp,2004-07-27,1.537,1.527,1.546,1.527,196834.000
bxn,2004-07-27,1.680,1.960,1.960,1.680,68100.000
caa,2004-07-27,14.694,14.950,15.013,14.502,11782.000
cad,2004-07-27,43.500,43.000,44.000,43.000,2141.000
caf,2004-07-27,3.677,3.677,3.677,3.677,5833.000
cai,2004-07-27,155.491,177.021,181.805,155.491,24254.000
cam,2004-07-27,0.680,0.680,0.680,0.680,4191.000
caz,2004-07-27,0.139,0.139,0.139,0.139,21034.000
cba,2004-07-27,31.201,30.932,31.429,30.932,4162567.000
cce,2004-07-27,0.024,0.023,0.024,0.023,369516.000
ccl,2004-07-27,7.060,7.010,7.060,6.990,2642744.000
ccp,2004-07-27,2.200,2.240,2.240,2.180,15250.000
ccv,2004-07-27,0.263,0.268,0.273,0.263,276098.000
ccx,2004-07-27,1.875,1.888,1.925,1.875,682978.000
cda,2004-07-27,1.770,1.820,1.820,1.760,38523.000
cdd,2004-07-27,0.406,0.408,0.408,0.399,92066.000
cdp,2004-07-27,2.600,2.600,2.600,2.600,3800.000
cfe,2004-07-27,0.138,0.136,0.138,0.136,64057.000
cgf,2004-07-27,2.350,2.350,2.375,2.350,616726.000
cgm,2004-07-27,0.131,0.136,0.144,0.131,550882.000
cgs,2004-07-27,0.277,0.277,0.292,0.277,217574.000
cim,2004-07-27,8.937,9.150,9.150,8.927,1239871.000
cio,2004-07-27,314.671,293.337,314.671,293.337,209.000
cl8,2004-07-27,0.314,0.314,0.314,0.314,3567.000
clf,2004-07-27,1.040,1.040,1.040,1.040,9053.000
clh,2004-07-27,1.580,1.520,1.580,1.470,188850.000
clt,2004-07-27,0.505,0.505,0.505,0.497,684468.000
clv,2004-07-27,0.315,0.315,0.315,0.315,149652.000
clx,2004-07-27,0.115,0.115,0.115,0.115,93030.000
cmp,2004-07-27,0.265,0.280,0.280,0.265,154500.000
cni,2004-07-27,2.100,2.090,2.119,2.090,32301.000
coe,2004-07-27,0.154,0.146,0.154,0.146,165279.000
coh,2004-07-27,21.660,21.470,21.660,21.360,175980.000
coi,2004-07-27,0.127,0.118,0.127,0.118,110029.000
coo,2004-07-27,0.310,0.320,0.320,0.310,112500.000
cpu,2004-07-27,2.950,3.000,3.010,2.950,1502470.000
cqe,2004-07-27,1.245,1.245,1.245,1.245,3176.000
cqr,2004-07-27,9.050,9.000,9.050,9.000,314517.000
cro,2004-07-27,25.370,25.045,25.370,25.045,1396.000
csl,2004-07-27,7.590,7.715,7.729,7.574,3628582.000
csr,2004-07-27,6.473,6.445,6.501,6.445,1407692.000
ct1,2004-07-27,49.944,46.217,49.944,44.726,18438.000
ctm,2004-07-27,3.674,3.582,3.674,3.582,1219.000
cto,2004-07-27,0.130,0.130,0.135,0.130,362860.000
cue,2004-07-27,0.066,0.068,0.068,0.066,1085751.000
cul,2004-07-27,0.683,0.683,0.683,0.683,4061.000
cuv,2004-07-27,8.706,8.610,8.706,8.610,10745.000
cvn,2004-07-27,0.019,0.018,0.019,0.018,235615.000
cvw,2004-07-27,0.775,0.775,0.775,0.767,239737.000
cyg,2004-07-27,5.364,5.355,5.364,5.319,4083.000
cym,2004-07-27,158348.816,158348.816,158348.816,158348.816,0.000
deg,2004-07-27,85.107,80.379,85.107,80.379,961.000
dev,2004-07-27,0.096,0.096,0.096,0.096,171085.000
dgh,2004-07-27,1.094,1.084,1.094,1.084,16739.000
dgr,2004-07-27,0.072,0.072,0.072,0.072,11775.000
djw,2004-07-27,3.471,3.471,3.480,3.442,104333.000
dlc,2004-07-27,0.030,0.031,0.031,0.030,322861.000
dnk,2004-07-27,0.109,0.109,0.109,0.109,11026.000
dow,2004-07-27,3.043,3.016,3.043,3.007,596598.000
dse,2004-07-27,166.671,166.671,166.671,166.671,92.000
dtl,2004-07-27,0.212,0.205,0.212,0.205,52000.000
dui,2004-07-27,1.853,1.862,1.862,1.853,21371.000
dvn,2004-07-27,2.275,2.243,2.275,2.243,55387.000
dw8,2004-07-27,5.586,5.399,5.586,5.399,1289.000
dxb,2004-07-27,6.934,7.287,7.287,6.934,681.000
ebg,2004-07-27,1.157,1.157,1.157,1.157,19248.000
ect,2004-07-27,0.488,0.469,0.488,0.469,4185.000
eeg,2004-07-27,0.507,0.507,0.507,0.507,1972.000
