a1m,2004-07-09,9.840,10.080,10.080,9.840,21514.000
a2b,2004-07-09,3.450,3.450,3.450,3.440,52672.000
aac,2004-07-09,1.193,1.212,1.212,1.184,214739.000
aar,2004-07-09,0.210,0.230,0.230,0.200,154955.000
abc,2004-07-09,1.326,1.346,1.356,1.316,23440120.000
abp,2004-07-09,5.410,5.410,5.410,5.364,27624.000
ac8,2004-07-09,9.995,10.372,10.372,9.995,3717.000
ada,2004-07-09,0.551,0.571,0.571,0.541,21841.000
add,2004-07-09,3.412,3.412,3.412,3.412,47.000
adn,2004-07-09,0.157,0.150,0.157,0.150,57275.000
ado,2004-07-09,0.341,0.403,0.403,0.341,48814.000
ads,2004-07-09,0.024,0.029,0.029,0.024,1602841.000
adx,2004-07-09,0.107,0.107,0.107,0.107,30780.000
ady,2004-07-09,0.142,0.138,0.142,0.138,130284.000
aef,2004-07-09,0.140,0.145,0.145,0.140,220000.000
aei,2004-07-09,1.470,1.510,1.510,1.450,78873.000
afi,2004-07-09,3.340,3.350,3.370,3.340,170934.000
afl,2004-07-09,48.560,42.733,48.560,42.733,29.000
aft,2004-07-09,0.025,0.022,0.025,0.022,22419105.000
agg,2004-07-09,9.142,9.190,9.190,9.142,4100.000
agi,2004-07-09,0.500,0.491,0.500,0.491,100232.000
ags,2004-07-09,0.134,0.140,0.140,0.131,91290.000
agy,2004-07-09,0.045,0.045,0.045,0.045,132629.000
ahl,2004-07-09,218.818,208.872,218.818,198.926,1048.000
ahz,2004-07-09,122.048,122.048,122.048,122.048,3.000
aia,2004-07-09,1.504,1.492,1.504,1.492,120981.000
aiy,2004-07-09,0.101,0.101,0.101,0.101,37568.000
aiz,2004-07-09,1.830,1.830,1.830,1.806,52547.000
ajl,2004-07-09,1.168,1.175,1.175,1.168,11893.000
ajm,2004-07-09,0.085,0.085,0.085,0.085,94173.000
ajx,2004-07-09,11.579,11.579,11.769,11.579,12031.000
ald,2004-07-09,8.790,8.700,8.790,8.680,472173.000
alf,2004-07-09,0.801,0.801,0.801,0.792,438287.000
alk,2004-07-09,0.245,0.240,0.245,0.240,187025.000
all,2004-07-09,5.150,5.050,5.170,5.040,2533632.000
alq,2004-07-09,1.106,1.091,1.106,1.091,69293.000
alt,2004-07-09,0.073,0.073,0.073,0.073,13778.000
alu,2004-07-09,0.377,0.377,0.377,0.377,3139.000
amc,2004-07-09,6.089,6.080,6.106,6.054,2060307.000
amh,2004-07-09,0.465,0.465,0.465,0.465,11244.000
amp,2004-07-09,6.210,6.230,6.240,6.190,6650525.000
ang,2004-07-09,0.229,0.229,0.229,0.229,54770.000
ann,2004-07-09,7.620,7.620,7.650,7.590,303722.000
anp,2004-07-09,0.840,0.870,0.870,0.840,23782.000
ans,2004-07-09,0.016,0.016,0.016,0.016,31817.000
anz,2004-07-09,18.300,18.320,18.320,18.220,3047504.000
apa,2004-07-09,2.449,2.440,2.458,2.421,133220.000
apg,2004-07-09,0.029,0.029,0.029,0.029,60000.000
aph,2004-07-09,0.599,0.570,0.599,0.570,102506.000
api,2004-07-09,2.263,2.280,2.280,2.263,116758.000
apz,2004-07-09,5.995,5.995,5.995,5.995,1163.000
aqd,2004-07-09,0.130,0.140,0.145,0.130,170000.000
ara,2004-07-09,0.320,0.320,0.320,0.320,21973.000
are,2004-07-09,0.127,0.131,0.131,0.123,476832.000
arg,2004-07-09,4.799,4.799,4.799,4.790,58853.000
arm,2004-07-09,0.153,0.153,0.153,0.153,3437.000
aro,2004-07-09,2.697,2.892,2.925,2.697,4811.000
arq,2004-07-09,0.897,0.877,0.897,0.877,77292.000
aru,2004-07-09,0.116,0.109,0.116,0.109,107064.000
asb,2004-07-09,1.300,1.280,1.300,1.270,160960.000
asp,2004-07-09,0.033,0.028,0.033,0.028,170507.000
asx,2004-07-09,15.457,15.407,15.457,15.388,59853.000
ath,2004-07-09,0.650,0.670,0.670,0.650,8746.000
atp,2004-07-09,0.182,0.182,0.187,0.182,239540.000
atr,2004-07-09,3.120,3.100,3.120,3.000,43000.000
aur,2004-07-09,6.137,6.329,6.425,6.137,14344.000
avg,2004-07-09,4.600,4.600,4.620,4.591,585348.000
avh,2004-07-09,4.413,4.324,4.413,4.280,147069.000
avj,2004-07-09,1.834,1.804,1.834,1.804,147481.000
awc,2004-07-09,4.500,4.508,4.516,4.435,4922476.000
ax1,2004-07-09,0.513,0.504,0.513,0.504,283947.000
azs,2004-07-09,3.499,3.405,3.594,3.405,4434.000
bar,2004-07-09,0.060,0.060,0.060,0.060,5000.000
bbl,2004-07-09,0.120,0.120,0.125,0.120,11000.000
bel,2004-07-09,0.360,0.360,0.360,0.360,35995.000
ben,2004-07-09,9.973,9.884,9.973,9.785,56624.000
bhp,2004-07-09,11.515,11.533,11.561,11.479,9282762.000
bis,2004-07-09,24.000,24.250,24.750,23.750,9909.000
bit,2004-07-09,0.140,0.140,0.140,0.140,11531.000
bki,2004-07-09,0.981,0.991,1.001,0.981,423406.000
bkl,2004-07-09,10.600,10.600,10.600,10.500,1680.000
bkw,2004-07-09,9.200,9.300,9.340,9.200,47348.000
bld,2004-07-09,5.903,6.039,6.039,5.903,2938809.000
blu,2004-07-09,0.350,0.350,0.350,0.350,3000.000
blv,2004-07-09,1.613,1.539,1.613,1.539,14332.000
bmg,2004-07-09,0.691,0.691,0.724,0.691,30376.000
bnl,2004-07-09,10.950,10.800,11.100,10.800,34822.000
bno,2004-07-09,0.219,0.219,0.219,0.219,18105.000
boc,2004-07-09,0.190,0.190,0.190,0.190,116028.000
bol,2004-07-09,1.253,1.245,1.270,1.245,59910.000
boq,2004-07-09,9.419,9.353,9.419,9.353,141052.000
bot,2004-07-09,93.240,96.570,96.570,93.240,195.000
bpp,2004-07-09,0.170,0.170,0.170,0.170,146651.000
bpt,2004-07-09,0.258,0.253,0.258,0.253,808067.000
brg,2004-07-09,2.160,2.200,2.200,2.160,80794.000
brv,2004-07-09,0.199,0.199,0.199,0.199,230263.000
bsa,2004-07-09,0.253,0.253,0.258,0.253,273008.000
bsl,2004-07-09,27.905,28.027,28.027,27.579,598709.000
btc,2004-07-09,0.420,0.425,0.430,0.420,43077.000
bug,2004-07-09,1.713,1.713,1.713,1.713,2280.000
buy,2004-07-09,0.113,0.113,0.113,0.113,49513.000
bwp,2004-07-09,1.499,1.499,1.518,1.499,200514.000
bxn,2004-07-09,1.540,1.610,1.610,1.540,28571.000
byi,2004-07-09,0.290,0.290,0.290,0.290,3500.000
caa,2004-07-09,14.566,14.566,14.694,14.438,126276.000
cad,2004-07-09,55.000,50.000,57.500,50.000,6823.000
caf,2004-07-09,3.343,3.945,4.011,3.343,54044.000
cam,2004-07-09,0.673,0.666,0.673,0.666,47274.000
caz,2004-07-09,0.143,0.143,0.143,0.143,220857.000
cba,2004-07-09,32.275,32.533,32.533,32.275,2650325.000
ccl,2004-07-09,7.220,7.200,7.220,7.170,586161.000
ccp,2004-07-09,2.170,2.160,2.170,2.160,13500.000
ccv,2004-07-09,0.228,0.228,0.228,0.228,12109.000
ccx,2004-07-09,1.700,1.712,1.712,1.688,278710.000
cda,2004-07-09,1.760,1.750,1.760,1.740,56475.000
cdd,2004-07-09,0.428,0.403,0.433,0.403,156749.000
cdp,2004-07-09,2.630,2.630,2.630,2.630,1556.000
cfe,2004-07-09,0.159,0.155,0.159,0.155,224200.000
cgf,2004-07-09,2.425,2.400,2.450,2.400,1168633.000
cgm,2004-07-09,0.102,0.097,0.102,0.097,151581.000
cgn,2004-07-09,834.053,834.053,834.053,834.053,0.000
cgs,2004-07-09,0.243,0.234,0.243,0.234,10273.000
cim,2004-07-09,8.791,8.733,8.791,8.714,890858.000
cin,2004-07-09,12.450,12.450,12.450,12.450,9915.000
cio,2004-07-09,330.671,336.004,336.004,325.337,303.000
ciw,2004-07-09,0.581,0.573,0.581,0.573,51501.000
cl8,2004-07-09,0.275,0.275,0.275,0.275,2038.000
cla,2004-07-09,13200.000,13000.000,13400.000,13000.000,9.000
clf,2004-07-09,1.070,1.060,1.070,1.060,16562.000
clh,2004-07-09,1.580,1.580,1.580,1.560,138124.000
clt,2004-07-09,0.501,0.497,0.505,0.497,106833.000
clv,2004-07-09,0.340,0.325,0.340,0.325,453379.000
cmp,2004-07-09,0.300,0.295,0.300,0.295,67000.000
cmw,2004-07-09,0.134,0.134,0.134,0.134,25176.000
cni,2004-07-09,2.051,2.051,2.051,2.051,5717.000
coe,2004-07-09,0.154,0.154,0.159,0.154,372092.000
coh,2004-07-09,23.400,23.180,23.450,23.140,158337.000
coi,2004-07-09,0.100,0.100,0.100,0.100,11003.000
coo,2004-07-09,0.340,0.320,0.350,0.320,177690.000
