a1m,2004-07-06,9.120,8.880,9.360,8.880,10811.000
a2b,2004-07-06,3.450,3.430,3.450,3.430,314911.000
aac,2004-07-06,1.193,1.184,1.202,1.184,168953.000
aar,2004-07-06,0.180,0.170,0.180,0.170,110000.000
aba,2004-07-06,6.655,6.665,6.665,6.655,1283.000
abc,2004-07-06,1.267,1.267,1.267,1.247,2319774.000
abp,2004-07-06,5.502,5.364,5.502,5.364,9298.000
ac8,2004-07-06,9.995,9.995,9.995,9.806,2015.000
acu,2004-07-06,0.650,0.650,0.650,0.650,4400.000
ada,2004-07-06,0.551,0.581,0.581,0.541,62739.000
add,2004-07-06,3.791,3.412,3.791,3.412,2196.000
adn,2004-07-06,0.154,0.150,0.154,0.150,57275.000
ads,2004-07-06,0.024,0.024,0.024,0.024,95689.000
adx,2004-07-06,0.107,0.107,0.107,0.107,76026.000
aei,2004-07-06,1.480,1.490,1.490,1.470,31711.000
afi,2004-07-06,3.340,3.350,3.350,3.330,211894.000
afl,2004-07-06,50.503,48.560,50.503,48.560,64.000
aft,2004-07-06,0.023,0.023,0.023,0.023,2260711.000
agg,2004-07-06,8.937,9.005,9.005,8.898,2513.000
agi,2004-07-06,0.510,0.491,0.510,0.491,94825.000
agy,2004-07-06,0.042,0.042,0.042,0.042,6908.000
ahl,2004-07-06,184.006,184.006,188.979,179.033,655.000
ahz,2004-07-06,122.048,122.048,122.048,122.048,111.000
aia,2004-07-06,1.516,1.509,1.516,1.499,391316.000
aiz,2004-07-06,1.830,1.854,1.854,1.830,35766.000
ajl,2004-07-06,1.217,1.189,1.217,1.175,118055.000
ajm,2004-07-06,0.091,0.088,0.091,0.088,405638.000
ajx,2004-07-06,10.820,10.915,10.915,10.725,16480.000
ald,2004-07-06,9.050,9.040,9.130,9.000,402807.000
alf,2004-07-06,0.801,0.801,0.801,0.792,98531.000
alk,2004-07-06,0.230,0.235,0.235,0.230,92931.000
all,2004-07-06,4.950,4.970,5.000,4.910,989346.000
alq,2004-07-06,1.115,1.124,1.124,1.112,47838.000
alu,2004-07-06,0.358,0.358,0.358,0.358,106609.000
amc,2004-07-06,6.089,6.097,6.140,6.072,3870051.000
amh,2004-07-06,0.460,0.460,0.460,0.460,382.000
amp,2004-07-06,6.230,6.220,6.260,6.190,9132682.000
ang,2004-07-06,0.218,0.210,0.218,0.210,121381.000
ann,2004-07-06,7.820,7.900,7.900,7.820,505776.000
anp,2004-07-06,0.840,0.840,0.840,0.840,54764.000
ans,2004-07-06,0.016,0.016,0.016,0.016,169689.000
anz,2004-07-06,18.200,18.290,18.330,18.130,3518587.000
apa,2004-07-06,2.412,2.449,2.449,2.403,100698.000
ape,2004-07-06,1.427,1.421,1.427,1.421,12107.000
apg,2004-07-06,0.031,0.031,0.031,0.031,656.000
aph,2004-07-06,0.589,0.589,0.618,0.589,46786.000
api,2004-07-06,2.246,2.272,2.280,2.229,211670.000
apz,2004-07-06,5.995,5.995,5.995,5.995,55248.000
aqc,2004-07-06,52.689,47.044,52.689,47.044,26.000
aqd,2004-07-06,0.125,0.120,0.135,0.120,236633.000
ara,2004-07-06,0.310,0.310,0.310,0.305,87503.000
arb,2004-07-06,3.450,3.450,3.450,3.450,1151.000
are,2004-07-06,0.127,0.123,0.127,0.123,20561.000
arg,2004-07-06,4.760,4.790,4.809,4.750,157073.000
aro,2004-07-06,2.600,2.600,2.600,2.600,3231.000
