a1m,2004-07-28,10.320,10.320,10.320,10.080,5008.000
a2b,2004-07-28,3.720,3.690,3.720,3.690,453543.000
aac,2004-07-28,1.230,1.202,1.230,1.202,113720.000
aar,2004-07-28,0.200,0.190,0.200,0.190,26181.000
abc,2004-07-28,1.385,1.415,1.415,1.385,3692565.000
abp,2004-07-28,5.548,5.548,5.548,5.548,221107.000
ac8,2004-07-28,10.372,10.372,10.372,10.372,776.000
ada,2004-07-28,0.473,0.463,0.473,0.463,5079.000
adn,2004-07-28,0.143,0.143,0.143,0.143,85912.000
ado,2004-07-28,0.335,0.335,0.335,0.335,1611.000
ads,2004-07-28,0.024,0.034,0.034,0.024,8097156.000
adx,2004-07-28,0.092,0.092,0.092,0.092,61560.000
ady,2004-07-28,0.133,0.133,0.133,0.133,52077.000
aei,2004-07-28,1.350,1.360,1.390,1.350,46500.000
afi,2004-07-28,3.320,3.260,3.320,3.260,229500.000
afl,2004-07-28,48.560,48.560,48.560,48.560,51.000
aft,2004-07-28,0.018,0.020,0.021,0.017,20470961.000
agg,2004-07-28,8.509,8.684,8.684,8.509,9215.000
agi,2004-07-28,0.481,0.481,0.481,0.481,57537.000
ags,2004-07-28,0.200,0.197,0.200,0.187,162712.000
ahl,2004-07-28,184.006,184.006,193.952,179.033,357.000
ahz,2004-07-28,129.676,144.931,144.931,129.676,105.000
aia,2004-07-28,1.521,1.541,1.541,1.521,168739.000
aiy,2004-07-28,0.101,0.101,0.101,0.101,10557.000
aiz,2004-07-28,1.806,1.830,1.830,1.806,23541.000
ajl,2004-07-28,1.065,1.072,1.141,1.065,73078.000
ajx,2004-07-28,10.820,10.725,10.820,10.725,1307.000
ald,2004-07-28,9.140,8.970,9.150,8.960,594288.000
alf,2004-07-28,0.801,0.810,0.810,0.801,62934.000
alk,2004-07-28,0.225,0.206,0.225,0.196,295699.000
all,2004-07-28,5.040,5.100,5.220,5.040,4498419.000
alq,2004-07-28,1.160,1.227,1.238,1.160,374487.000
alt,2004-07-28,0.065,0.068,0.068,0.065,76682.000
alu,2004-07-28,0.334,0.330,0.334,0.330,799806.000
amc,2004-07-28,5.789,5.806,5.831,5.720,3342539.000
amh,2004-07-28,0.460,0.460,0.460,0.460,250012.000
amp,2004-07-28,6.220,6.200,6.280,6.180,4692620.000
ang,2004-07-28,0.233,0.221,0.233,0.221,95791.000
ann,2004-07-28,7.930,7.920,7.940,7.900,520605.000
anp,2004-07-28,0.720,0.720,0.720,0.690,374630.000
ans,2004-07-28,0.014,0.014,0.014,0.014,558172.000
anz,2004-07-28,18.050,17.840,18.070,17.750,4405409.000
apa,2004-07-28,2.440,2.394,2.440,2.394,117290.000
apg,2004-07-28,0.032,0.035,0.035,0.032,504961.000
aph,2004-07-28,0.560,0.560,0.560,0.551,83694.000
api,2004-07-28,2.118,2.118,2.135,2.109,760967.000
apz,2004-07-28,6.382,6.382,6.382,6.382,5113.000
aqc,2004-07-28,60.216,56.453,60.216,56.453,38.000
aqd,2004-07-28,0.185,0.195,0.195,0.185,30756.000
ara,2004-07-28,0.385,0.385,0.385,0.385,135717.000
arb,2004-07-28,3.590,3.570,3.590,3.550,386092.000
arc,2004-07-28,4.934,4.934,4.934,4.934,4561.000
are,2004-07-28,0.140,0.140,0.140,0.140,145719.000
arg,2004-07-28,4.780,4.750,4.809,4.740,88066.000
aro,2004-07-28,2.210,2.242,2.242,2.210,2462.000
arq,2004-07-28,0.858,0.867,0.867,0.858,6705.000
aru,2004-07-28,0.119,0.123,0.123,0.119,56076.000
asb,2004-07-28,1.280,1.340,1.340,1.280,864967.000
asx,2004-07-28,15.654,15.476,15.663,15.358,862980.000
