a1m,2004-07-05,8.880,8.880,9.120,8.880,10869.000
a2b,2004-07-05,3.420,3.450,3.450,3.420,78740.000
aac,2004-07-05,1.174,1.174,1.193,1.165,192756.000
aar,2004-07-05,0.180,0.190,0.190,0.180,22500.000
aba,2004-07-05,6.655,6.615,6.655,6.615,2729.000
abc,2004-07-05,1.257,1.267,1.267,1.247,2431734.000
abp,2004-07-05,5.502,5.502,5.502,5.410,31871.000
ac8,2004-07-05,10.183,9.806,10.183,9.806,6390.000
acu,2004-07-05,0.650,0.650,0.650,0.650,3600.000
ada,2004-07-05,0.532,0.551,0.551,0.532,90193.000
add,2004-07-05,3.412,3.412,3.412,3.412,897.000
adn,2004-07-05,0.161,0.154,0.161,0.154,14319.000
ado,2004-07-05,0.310,0.310,0.310,0.310,3222.000
ads,2004-07-05,0.029,0.029,0.029,0.029,236088.000
adx,2004-07-05,0.102,0.102,0.102,0.102,50068.000
ady,2004-07-05,0.133,0.138,0.142,0.133,39007.000
aei,2004-07-05,1.470,1.470,1.500,1.470,94128.000
afi,2004-07-05,3.340,3.340,3.350,3.310,143052.000
afl,2004-07-05,44.676,44.676,44.676,44.676,67.000
aft,2004-07-05,0.022,0.022,0.023,0.022,2348163.000
agg,2004-07-05,8.869,8.937,8.937,8.850,6026.000
agi,2004-07-05,0.491,0.500,0.510,0.491,229792.000
agy,2004-07-05,0.042,0.042,0.042,0.042,1658.000
ahl,2004-07-05,154.167,188.979,188.979,149.194,1928.000
ahz,2004-07-05,122.048,122.048,122.048,122.048,17.000
aia,2004-07-05,1.524,1.524,1.524,1.514,997380.000
aiz,2004-07-05,1.830,1.830,1.854,1.830,38365.000
ajl,2004-07-05,1.162,1.210,1.223,1.162,154328.000
ajm,2004-07-05,0.091,0.088,0.091,0.088,479872.000
ajx,2004-07-05,10.725,10.820,10.915,10.725,9436.000
ald,2004-07-05,8.960,9.050,9.050,8.700,666375.000
alf,2004-07-05,0.801,0.792,0.801,0.792,4594.000
alk,2004-07-05,0.225,0.225,0.225,0.225,14379.000
all,2004-07-05,4.970,4.940,5.000,4.820,849612.000
alq,2004-07-05,1.106,1.113,1.113,1.106,70051.000
alu,2004-07-05,0.363,0.363,0.363,0.363,10465.000
amc,2004-07-05,6.037,6.054,6.063,6.003,1605087.000
amh,2004-07-05,0.460,0.475,0.475,0.460,6438.000
amp,2004-07-05,6.260,6.220,6.270,6.220,9862146.000
ang,2004-07-05,0.221,0.210,0.221,0.210,199837.000
ann,2004-07-05,7.770,7.840,7.840,7.770,347442.000
anp,2004-07-05,0.810,0.840,0.840,0.810,20725.000
ans,2004-07-05,0.017,0.015,0.017,0.015,636335.000
anz,2004-07-05,18.140,18.190,18.250,18.140,4034630.000
apa,2004-07-05,2.412,2.440,2.440,2.403,121314.000
ape,2004-07-05,1.427,1.423,1.427,1.421,16132.000
apg,2004-07-05,0.030,0.030,0.030,0.030,21344.000
aph,2004-07-05,0.609,0.618,0.618,0.589,40126.000
api,2004-07-05,2.178,2.220,2.220,2.161,217752.000
apz,2004-07-05,5.802,5.802,5.802,5.802,1616.000
ara,2004-07-05,0.305,0.305,0.305,0.305,100000.000
arb,2004-07-05,3.450,3.440,3.450,3.430,18200.000
arg,2004-07-05,4.770,4.750,4.770,4.740,61062.000
aro,2004-07-05,2.275,2.437,2.437,2.275,1835.000
arq,2004-07-05,0.867,0.877,0.877,0.867,41721.000
aru,2004-07-05,0.123,0.123,0.123,0.123,22104.000
asb,2004-07-05,1.330,1.330,1.340,1.330,175551.000
asx,2004-07-05,15.555,15.565,15.594,15.516,74098.000
ath,2004-07-05,0.690,0.690,0.690,0.690,9500.000
atp,2004-07-05,0.162,0.157,0.162,0.157,145296.000
atr,2004-07-05,3.300,3.060,3.300,3.060,80734.000
auh,2004-07-05,0.090,0.090,0.090,0.090,60000.000
aui,2004-07-05,4.425,4.425,4.425,4.425,2237.000
aur,2004-07-05,5.466,5.370,5.466,5.370,2268.000
auz,2004-07-05,0.256,0.248,0.256,0.248,67588.000
ave,2004-07-05,0.156,0.156,0.161,0.156,15737.000
avg,2004-07-05,4.630,4.620,4.650,4.600,78408.000
avh,2004-07-05,4.413,4.368,4.413,4.368,36021.000
avj,2004-07-05,1.853,1.844,1.853,1.804,281491.000
awc,2004-07-05,4.402,4.394,4.418,4.353,5053631.000
awn,2004-07-05,8.800,8.800,8.800,8.800,414.000
azs,2004-07-05,3.405,3.405,3.405,3.405,3787.000
ben,2004-07-05,9.449,9.756,9.756,9.429,2699797.000
bhp,2004-07-05,11.280,11.307,11.343,11.262,11818104.000
bis,2004-07-05,22.500,22.250,22.500,22.250,4134.000
bki,2004-07-05,0.971,0.971,0.971,0.961,24524.000
bkl,2004-07-05,10.400,10.750,10.750,10.400,7188.000
bkw,2004-07-05,8.850,9.050,9.050,8.800,46603.000
bld,2004-07-05,5.794,5.776,5.821,5.767,1729467.000
blv,2004-07-05,1.503,1.466,1.539,1.466,19984.000
bmg,2004-07-05,0.724,0.724,0.724,0.724,12454.000
bnl,2004-07-05,9.750,9.900,9.900,9.600,8287.000
bno,2004-07-05,0.219,0.214,0.219,0.214,21123.000
boc,2004-07-05,0.210,0.210,0.210,0.210,22750.000
bol,2004-07-05,1.261,1.229,1.261,1.229,113417.000
boq,2004-07-05,9.306,9.419,9.419,9.296,155547.000
bpp,2004-07-05,0.170,0.170,0.170,0.170,703289.000
