a1m,2004-07-07,9.120,9.600,9.600,9.120,6046.000
a2b,2004-07-07,3.430,3.450,3.470,3.430,219105.000
aac,2004-07-07,1.184,1.202,1.221,1.184,592131.000
aar,2004-07-07,0.180,0.190,0.190,0.180,55000.000
aba,2004-07-07,6.556,6.556,6.556,6.556,1307.000
abc,2004-07-07,1.267,1.296,1.306,1.267,21664180.000
abp,2004-07-07,5.410,5.364,5.502,5.364,46786.000
ac8,2004-07-07,9.995,9.806,10.372,9.806,7069.000
ada,2004-07-07,0.581,0.561,0.581,0.561,93356.000
add,2004-07-07,3.791,3.791,3.791,3.791,844.000
adn,2004-07-07,0.150,0.164,0.164,0.150,143187.000
ado,2004-07-07,0.310,0.310,0.310,0.310,967.000
ads,2004-07-07,0.024,0.024,0.029,0.024,1849543.000
adx,2004-07-07,0.107,0.107,0.107,0.107,44641.000
ady,2004-07-07,0.138,0.138,0.138,0.138,63237.000
aei,2004-07-07,1.480,1.460,1.480,1.450,111038.000
afi,2004-07-07,3.340,3.330,3.360,3.330,447998.000
afl,2004-07-07,48.560,48.560,48.560,48.560,21.000
aft,2004-07-07,0.024,0.023,0.024,0.023,2565357.000
agg,2004-07-07,8.986,8.947,8.986,8.850,9919.000
agi,2004-07-07,0.500,0.500,0.510,0.500,301857.000
agy,2004-07-07,0.042,0.043,0.043,0.042,575675.000
ahl,2004-07-07,184.006,179.033,188.979,174.060,344.000
ahz,2004-07-07,125.862,125.862,125.862,125.862,59.000
aia,2004-07-07,1.519,1.524,1.526,1.499,188671.000
aiz,2004-07-07,1.854,1.830,1.854,1.806,43085.000
ajl,2004-07-07,1.203,1.155,1.203,1.155,71984.000
ajm,2004-07-07,0.091,0.091,0.091,0.091,214750.000
ajx,2004-07-07,11.010,11.104,11.199,11.010,11892.000
ald,2004-07-07,9.040,8.950,9.040,8.950,343357.000
alf,2004-07-07,0.801,0.801,0.801,0.792,91883.000
alk,2004-07-07,0.235,0.240,0.240,0.225,188263.000
all,2004-07-07,4.980,5.010,5.050,4.960,2826540.000
alq,2004-07-07,1.115,1.122,1.122,1.106,3259605.000
alu,2004-07-07,0.358,0.363,0.363,0.358,35737.000
amc,2004-07-07,6.132,6.132,6.149,6.106,3862039.000
amh,2004-07-07,0.465,0.475,0.475,0.465,6838.000
amp,2004-07-07,6.200,6.280,6.290,6.180,6002752.000
ang,2004-07-07,0.210,0.225,0.225,0.210,923572.000
ann,2004-07-07,7.880,7.860,7.900,7.830,162189.000
anp,2004-07-07,0.810,0.840,0.840,0.810,42257.000
anz,2004-07-07,18.280,18.320,18.350,18.220,2822574.000
apa,2004-07-07,2.440,2.430,2.440,2.403,126792.000
apg,2004-07-07,0.030,0.029,0.030,0.029,561933.000
aph,2004-07-07,0.609,0.609,0.609,0.599,35711.000
api,2004-07-07,2.272,2.272,2.289,2.263,129970.000
apz,2004-07-07,6.189,6.189,6.575,6.189,2560.000
aqc,2004-07-07,48.926,48.926,48.926,48.926,138.000
aqd,2004-07-07,0.125,0.120,0.125,0.120,150000.000
ara,2004-07-07,0.315,0.320,0.320,0.315,25401.000
arb,2004-07-07,3.450,3.420,3.450,3.420,10996.000
are,2004-07-07,0.123,0.114,0.123,0.114,108514.000
arg,2004-07-07,4.760,4.770,4.780,4.760,65324.000
arq,2004-07-07,0.877,0.877,0.877,0.877,6519.000
asb,2004-07-07,1.330,1.300,1.330,1.300,154423.000
asx,2004-07-07,15.654,15.476,15.654,15.368,153629.000
ath,2004-07-07,0.680,0.670,0.680,0.660,80000.000
atp,2004-07-07,0.167,0.172,0.172,0.157,90986.000
atr,2004-07-07,3.210,3.300,3.300,3.190,48420.000
aui,2004-07-07,4.425,4.425,4.425,4.425,257.000
aur,2004-07-07,5.562,6.137,6.137,5.562,63255.000
auz,2004-07-07,0.241,0.241,0.241,0.241,22543.000
avg,2004-07-07,4.591,4.620,4.620,4.561,267773.000
avh,2004-07-07,4.677,4.413,4.677,4.368,272890.000
avj,2004-07-07,1.853,1.804,1.853,1.804,353305.000
awc,2004-07-07,4.443,4.491,4.516,4.410,4897324.000
awn,2004-07-07,9.100,9.500,9.500,9.100,1676.000
ax1,2004-07-07,0.549,0.522,0.568,0.504,1135951.000
azs,2004-07-07,3.499,3.499,3.594,3.499,7573.000
bbl,2004-07-07,0.120,0.120,0.120,0.120,42383.000
bd1,2004-07-07,1.416,1.416,1.416,1.416,11299.000
bel,2004-07-07,0.365,0.370,0.370,0.365,70000.000
ben,2004-07-07,9.884,9.933,9.953,9.884,126607.000
bhp,2004-07-07,11.370,11.479,11.479,11.352,14329690.000
bis,2004-07-07,22.750,23.500,23.500,22.500,21660.000
bit,2004-07-07,0.133,0.133,0.152,0.133,49712.000
bki,2004-07-07,0.971,0.971,0.981,0.971,125917.000
bkl,2004-07-07,10.700,10.700,10.750,10.630,9055.000
bkw,2004-07-07,9.010,9.100,9.100,9.000,9180.000
bky,2004-07-07,0.133,0.142,0.142,0.133,83893.000
bld,2004-07-07,5.894,5.867,5.912,5.803,1979313.000
blv,2004-07-07,1.613,1.613,1.613,1.613,18714.000
bmg,2004-07-07,0.658,0.691,0.691,0.658,13366.000
bnl,2004-07-07,10.500,10.500,10.650,10.350,31080.000
bol,2004-07-07,1.204,1.229,1.229,1.204,65811.000
boq,2004-07-07,9.419,9.391,9.419,9.343,105404.000
bot,2004-07-07,89.910,93.240,96.570,89.910,128.000
bpp,2004-07-07,0.165,0.187,0.187,0.165,422261.000
bpt,2004-07-07,0.262,0.262,0.267,0.258,935184.000
brg,2004-07-07,2.190,2.150,2.190,2.150,335024.000
bsa,2004-07-07,0.263,0.248,0.263,0.248,53367.000
bsl,2004-07-07,27.905,28.231,28.231,27.579,433719.000
btc,2004-07-07,0.430,0.420,0.430,0.420,43700.000
bub,2004-07-07,0.040,0.040,0.040,0.036,141206.000
bug,2004-07-07,1.713,1.713,1.713,1.713,1482.000
buy,2004-07-07,0.113,0.113,0.113,0.113,57197.000
bwp,2004-07-07,1.499,1.499,1.499,1.489,223759.000
bxn,2004-07-07,1.540,1.610,1.610,1.540,3179.000
byi,2004-07-07,0.290,0.290,0.290,0.290,5000.000
caa,2004-07-07,14.438,14.822,14.950,14.375,28528.000
cad,2004-07-07,49.000,48.500,49.500,48.500,3201.000
caf,2004-07-07,3.276,3.276,3.276,3.276,748.000
cai,2004-07-07,26.314,26.314,26.314,26.314,794.000
cam,2004-07-07,0.673,0.673,0.673,0.673,2375.000
